Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656503078,1778167317.968716786,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656503078,1778167317.968716786,1,OK,0.4329167,0.1506827,0.0282550,-0.8883015,203.716,-56.538,-1594.316,0.1756395,3,OK,203.609,-56.582,-1594.352,OK,153.618,25.623,-1591.527,OK,255.957,11.783,-1568.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656503078,1778167317.968716786,1,OK,0.9939364,0.0075453,-0.0950183,-0.0548183,-130.866,-113.084,-1829.199,0.6095565,3,OK,-130.341,-113.714,-1829.100,OK,-179.625,-26.301,-1838.215,OK,-221.884,-102.573,-1846.736
3,Port 0x01: JJH Probe  s/n:3E4C880C,656503081,1778167318.018716786,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656503081,1778167318.018716786,1,OK,0.4329257,0.1504445,0.0279945,-0.8883457,203.709,-56.609,-1594.270,0.1733373,3,OK,203.606,-56.649,-1594.304,OK,153.617,25.559,-1591.526,OK,255.961,11.719,-1568.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656503081,1778167318.018716786,1,OK,0.9939119,0.0086880,-0.0951495,-0.0548646,-130.862,-113.145,-1829.265,0.5974296,3,OK,-130.331,-113.754,-1829.166,OK,-179.600,-26.341,-1838.098,OK,-221.907,-102.630,-1846.821
3,Port 0x01: JJH Probe  s/n:3E4C880C,656503084,1778167318.068716785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656503084,1778167318.068716785,1,OK,0.4329470,0.1508604,0.0282631,-0.8882563,203.763,-56.562,-1594.318,0.1743356,3,OK,203.653,-56.600,-1594.353,OK,153.661,25.589,-1591.532,OK,255.989,11.759,-1568.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656503084,1778167318.068716785,1,OK,0.9939803,0.0077033,-0.0944876,-0.0549178,-130.815,-113.103,-1829.219,0.6117511,3,OK,-130.295,-113.738,-1829.122,OK,-179.579,-26.312,-1838.152,OK,-221.833,-102.562,-1846.654
3,Port 0x01: JJH Probe  s/n:3E4C880C,656503087,1778167318.118716788,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656503087,1778167318.118716788,1,OK,0.4329235,0.1507902,0.0284001,-0.8882753,203.743,-56.636,-1594.354,0.1731509,3,OK,203.637,-56.678,-1594.389,OK,153.641,25.519,-1591.539,OK,255.975,11.678,-1568.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656503087,1778167318.118716788,1,OK,0.9939370,0.0084436,-0.0949140,-0.0548562,-130.847,-113.179,-1829.318,0.5987352,3,OK,-130.326,-113.795,-1829.222,OK,-179.598,-26.380,-1838.169,OK,-221.880,-102.663,-1846.829
3,Port 0x01: JJH Probe  s/n:3E4C880C,656503090,1778167318.168716788,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656503090,1778167318.168716788,1,OK,0.4328817,0.1502374,0.0282783,-0.8883932,203.704,-56.590,-1594.318,0.1757220,3,OK,203.591,-56.622,-1594.353,OK,153.622,25.566,-1591.516,OK,255.976,11.732,-1568.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656503090,1778167318.168716788,1,OK,0.9939040,0.0080683,-0.0952456,-0.0549370,-130.877,-113.130,-1829.202,0.6041902,3,OK,-130.346,-113.749,-1829.102,OK,-179.613,-26.344,-1838.152,OK,-221.895,-102.585,-1846.777
3,Port 0x01: JJH Probe  s/n:3E4C880C,656503093,1778167318.218716788,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656503093,1778167318.218716788,1,OK,0.4328491,0.1506597,0.0286158,-0.8883268,203.733,-56.658,-1594.350,0.1736200,3,OK,203.625,-56.705,-1594.386,OK,153.643,25.503,-1591.489,OK,255.982,11.647,-1568.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656503093,1778167318.218716788,1,OK,0.9939372,0.0084850,-0.0948964,-0.0548777,-130.848,-113.197,-1829.255,0.5994713,3,OK,-130.316,-113.809,-1829.157,OK,-179.591,-26.398,-1838.096,OK,-221.899,-102.677,-1846.766
3,Port 0x01: JJH Probe  s/n:3E4C880C,656503096,1778167318.268716788,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656503096,1778167318.268716788,1,OK,0.4329022,0.1507100,0.0283229,-0.8883017,203.757,-56.624,-1594.365,0.1734962,3,OK,203.651,-56.667,-1594.401,OK,153.661,25.536,-1591.564,OK,255.997,11.691,-1568.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656503096,1778167318.268716788,1,OK,0.9939237,0.0084091,-0.0949908,-0.0549706,-130.840,-113.160,-1829.288,0.5993216,3,OK,-130.316,-113.776,-1829.191,OK,-179.569,-26.353,-1838.152,OK,-221.871,-102.621,-1846.814
3,Port 0x01: JJH Probe  s/n:3E4C880C,656503099,1778167318.318716788,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656503099,1778167318.318716788,1,OK,0.4329070,0.1506257,0.0284875,-0.8883085,203.751,-56.686,-1594.405,0.1789049,3,OK,203.642,-56.740,-1594.443,OK,153.651,25.474,-1591.570,OK,256.000,11.634,-1568.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656503099,1778167318.318716788,1,OK,0.9938920,0.0087940,-0.0953321,-0.0548913,-130.860,-113.223,-1829.231,0.5946216,3,OK,-130.329,-113.828,-1829.133,OK,-179.591,-26.424,-1838.066,OK,-221.898,-102.697,-1846.820
3,Port 0x01: JJH Probe  s/n:3E4C880C,656503102,1778167318.368716788,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656503102,1778167318.368716788,1,OK,0.4328295,0.1503893,0.0278374,-0.8884069,203.728,-56.635,-1594.311,0.1707716,3,OK,203.626,-56.666,-1594.343,OK,153.657,25.544,-1591.594,OK,255.995,11.682,-1568.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656503102,1778167318.368716788,1,OK,0.9939408,0.0076958,-0.0949387,-0.0548548,-130.864,-113.125,-1829.232,0.6103885,3,OK,-130.327,-113.751,-1829.132,OK,-179.612,-26.333,-1838.213,OK,-221.904,-102.614,-1846.758
3,Port 0x01: JJH Probe  s/n:3E4C880C,656503105,1778167318.418716788,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656503105,1778167318.418716788,1,OK,0.4328219,0.1506517,0.0283135,-0.8883511,203.789,-56.739,-1594.404,0.1743635,3,OK,203.682,-56.794,-1594.441,OK,153.711,25.435,-1591.598,OK,256.043,11.573,-1568.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656503105,1778167318.418716788,1,OK,0.9938917,0.0083594,-0.0953855,-0.0548719,-130.797,-113.230,-1829.171,0.6023957,3,OK,-130.264,-113.846,-1829.071,OK,-179.539,-26.443,-1838.087,OK,-221.820,-102.700,-1846.771
