Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656487544,1778167059.068757059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656487544,1778167059.068757059,1,OK,0.4545080,0.1937017,0.1259291,-0.8602581,191.607,-54.665,-1571.428,0.2192353,3,OK,191.453,-54.785,-1571.518,OK,134.447,20.396,-1552.426,OK,237.750,11.279,-1531.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656487544,1778167059.068757059,1,OK,0.9940803,0.0037374,-0.0962451,-0.0502720,-131.761,-113.804,-1830.405,0.6030561,3,OK,-131.214,-114.411,-1830.297,OK,-181.206,-27.527,-1840.262,OK,-222.856,-104.202,-1848.223
3,Port 0x01: JJH Probe  s/n:3E4C880C,656487547,1778167059.118757059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656487547,1778167059.118757059,1,OK,0.4544984,0.1937988,0.1270332,-0.8600789,191.651,-54.678,-1571.601,0.2295830,3,OK,191.507,-54.841,-1571.709,OK,134.462,20.338,-1552.392,OK,237.781,11.226,-1531.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656487547,1778167059.118757059,1,OK,0.9941058,0.0038507,-0.0959553,-0.0503140,-131.747,-113.876,-1830.417,0.6012715,3,OK,-131.208,-114.485,-1830.311,OK,-181.196,-27.593,-1840.223,OK,-222.839,-104.263,-1848.178
3,Port 0x01: JJH Probe  s/n:3E4C880C,656487550,1778167059.168757059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656487550,1778167059.168757059,1,OK,0.4544580,0.1937395,0.1264178,-0.8602043,191.624,-54.648,-1571.473,0.2244489,3,OK,191.472,-54.791,-1571.573,OK,134.465,20.398,-1552.376,OK,237.765,11.277,-1531.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656487550,1778167059.168757059,1,OK,0.9941155,0.0035467,-0.0958586,-0.0503287,-131.744,-113.802,-1830.388,0.6007343,3,OK,-131.216,-114.414,-1830.284,OK,-181.193,-27.519,-1840.235,OK,-222.825,-104.188,-1848.131
3,Port 0x01: JJH Probe  s/n:3E4C880C,656487553,1778167059.218757059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656487553,1778167059.218757059,1,OK,0.4544849,0.1938125,0.1267428,-0.8601258,191.636,-54.676,-1571.572,0.2315935,3,OK,191.486,-54.834,-1571.679,OK,134.459,20.354,-1552.417,OK,237.770,11.242,-1531.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656487553,1778167059.218757059,1,OK,0.9941469,0.0029404,-0.0955796,-0.0502780,-131.741,-113.850,-1830.395,0.6089165,3,OK,-131.215,-114.475,-1830.290,OK,-181.207,-27.572,-1840.316,OK,-222.819,-104.251,-1848.090
3,Port 0x01: JJH Probe  s/n:3E4C880C,656487556,1778167059.268757059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656487556,1778167059.268757059,1,OK,0.4544952,0.1935588,0.1262085,-0.8602561,191.617,-54.692,-1571.487,0.2206372,3,OK,191.470,-54.832,-1571.585,OK,134.458,20.368,-1552.424,OK,237.764,11.250,-1531.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656487556,1778167059.268757059,1,OK,0.9940818,0.0037398,-0.0962584,-0.0502168,-131.748,-113.824,-1830.331,0.6069204,3,OK,-131.201,-114.436,-1830.223,OK,-181.206,-27.547,-1840.191,OK,-222.838,-104.231,-1848.151
3,Port 0x01: JJH Probe  s/n:3E4C880C,656487559,1778167059.318757059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656487559,1778167059.318757059,1,OK,0.4544991,0.1935937,0.1258706,-0.8602957,191.630,-54.687,-1571.436,0.2150892,3,OK,191.476,-54.803,-1571.525,OK,134.480,20.378,-1552.441,OK,237.777,11.260,-1531.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656487559,1778167059.318757059,1,OK,0.9941304,0.0038029,-0.0957188,-0.0502806,-131.723,-113.826,-1830.408,0.6028855,3,OK,-131.185,-114.437,-1830.303,OK,-181.186,-27.549,-1840.199,OK,-222.819,-104.215,-1848.125
3,Port 0x01: JJH Probe  s/n:3E4C880C,656487562,1778167059.368757059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656487562,1778167059.368757059,1,OK,0.4544942,0.1937890,0.1266609,-0.8601383,191.636,-54.700,-1571.575,0.2267730,3,OK,191.486,-54.848,-1571.677,OK,134.458,20.330,-1552.437,OK,237.770,11.217,-1531.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656487562,1778167059.368757059,1,OK,0.9940870,0.0044084,-0.0961458,-0.0502741,-131.726,-113.886,-1830.363,0.5904148,3,OK,-131.194,-114.482,-1830.259,OK,-181.176,-27.609,-1840.096,OK,-222.817,-104.275,-1848.154
3,Port 0x01: JJH Probe  s/n:3E4C880C,656487565,1778167059.418757059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656487565,1778167059.418757059,1,OK,0.4545210,0.1936423,0.1261362,-0.8602343,191.613,-54.667,-1571.413,0.2169958,3,OK,191.468,-54.795,-1571.505,OK,134.440,20.390,-1552.370,OK,237.755,11.269,-1531.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656487565,1778167059.418757059,1,OK,0.9941168,0.0041007,-0.0958251,-0.0503234,-131.751,-113.813,-1830.415,0.5916710,3,OK,-131.227,-114.415,-1830.312,OK,-181.200,-27.529,-1840.165,OK,-222.840,-104.199,-1848.148
3,Port 0x01: JJH Probe  s/n:3E4C880C,656487568,1778167059.468757059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656487568,1778167059.468757059,1,OK,0.4545089,0.1938458,0.1265495,-0.8601341,191.648,-54.733,-1571.528,0.2253622,3,OK,191.497,-54.880,-1571.630,OK,134.473,20.299,-1552.412,OK,237.773,11.189,-1531.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656487568,1778167059.468757059,1,OK,0.9940858,0.0039075,-0.0961454,-0.0503403,-131.731,-113.918,-1830.370,0.6021777,3,OK,-131.196,-114.529,-1830.264,OK,-181.173,-27.626,-1840.187,OK,-222.812,-104.301,-1848.164
3,Port 0x01: JJH Probe  s/n:3E4C880C,656487571,1778167059.518757059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656487571,1778167059.518757059,1,OK,0.4545001,0.1939421,0.1267787,-0.8600833,191.649,-54.667,-1571.598,0.2320444,3,OK,191.504,-54.834,-1571.707,OK,134.461,20.364,-1552.439,OK,237.768,11.246,-1531.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656487571,1778167059.518757059,1,OK,0.9941274,0.0036023,-0.0957555,-0.0502850,-131.738,-113.832,-1830.392,0.6001975,3,OK,-131.213,-114.445,-1830.288,OK,-181.200,-27.555,-1840.220,OK,-222.817,-104.222,-1848.114
