Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656489674,1778167094.568739489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656489674,1778167094.568739489,1,OK,0.4548318,0.1832052,0.1025814,-0.8654715,192.414,-52.146,-1574.640,0.2084061,3,OK,192.285,-52.275,-1574.721,OK,136.014,24.408,-1559.584,OK,239.211,15.266,-1537.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656489674,1778167094.568739489,1,OK,0.9940057,0.0038420,-0.0969560,-0.0503739,-131.667,-114.130,-1830.201,0.6120785,3,OK,-131.115,-114.748,-1830.092,OK,-181.089,-27.835,-1840.117,OK,-222.730,-104.504,-1848.147
3,Port 0x01: JJH Probe  s/n:3E4C880C,656489677,1778167094.618739489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656489677,1778167094.618739489,1,OK,0.4547309,0.1834124,0.1029846,-0.8654328,192.376,-52.075,-1574.691,0.2188664,3,OK,192.237,-52.219,-1574.780,OK,135.988,24.468,-1559.561,OK,239.176,15.317,-1537.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656489677,1778167094.618739489,1,OK,0.9940088,0.0035696,-0.0969898,-0.0502668,-131.695,-114.052,-1830.128,0.6067258,3,OK,-131.154,-114.667,-1830.020,OK,-181.132,-27.774,-1840.095,OK,-222.748,-104.448,-1848.081
3,Port 0x01: JJH Probe  s/n:3E4C880C,656489680,1778167094.668739489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656489680,1778167094.668739489,1,OK,0.4547594,0.1833218,0.1029883,-0.8654366,192.397,-52.133,-1574.695,0.2147815,3,OK,192.261,-52.275,-1574.782,OK,136.007,24.407,-1559.562,OK,239.195,15.261,-1537.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656489680,1778167094.668739489,1,OK,0.9940618,0.0038696,-0.0963760,-0.0503776,-131.662,-114.123,-1830.201,0.5947937,3,OK,-131.137,-114.728,-1830.097,OK,-181.092,-27.837,-1840.049,OK,-222.725,-104.496,-1848.036
3,Port 0x01: JJH Probe  s/n:3E4C880C,656489683,1778167094.718739489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656489683,1778167094.718739489,1,OK,0.4547127,0.1834846,0.1024778,-0.8654872,192.409,-52.098,-1574.657,0.2223905,3,OK,192.260,-52.230,-1574.743,OK,136.033,24.460,-1559.625,OK,239.218,15.309,-1537.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656489683,1778167094.718739489,1,OK,0.9940367,0.0038036,-0.0966533,-0.0503464,-131.652,-114.083,-1830.235,0.6120687,3,OK,-131.107,-114.703,-1830.127,OK,-181.088,-27.787,-1840.126,OK,-222.717,-104.461,-1848.124
3,Port 0x01: JJH Probe  s/n:3E4C880C,656489686,1778167094.768739489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656489686,1778167094.768739489,1,OK,0.4547436,0.1838046,0.1034761,-0.8652843,192.417,-52.078,-1574.814,0.2361989,3,OK,192.274,-52.251,-1574.915,OK,136.002,24.442,-1559.602,OK,239.195,15.299,-1537.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656489686,1778167094.768739489,1,OK,0.9939770,0.0044055,-0.0972214,-0.0503810,-131.697,-114.099,-1830.213,0.6062795,3,OK,-131.145,-114.707,-1830.103,OK,-181.116,-27.805,-1840.062,OK,-222.757,-104.461,-1848.203
3,Port 0x01: JJH Probe  s/n:3E4C880C,656489689,1778167094.818739489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656489689,1778167094.818739489,1,OK,0.4547718,0.1832931,0.1027664,-0.8654625,192.390,-52.073,-1574.680,0.2141301,3,OK,192.256,-52.209,-1574.764,OK,135.997,24.478,-1559.589,OK,239.193,15.329,-1537.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656489689,1778167094.818739489,1,OK,0.9940471,0.0037322,-0.0965361,-0.0503706,-131.679,-114.056,-1830.176,0.6121984,3,OK,-131.140,-114.679,-1830.069,OK,-181.121,-27.767,-1840.067,OK,-222.734,-104.420,-1848.041
3,Port 0x01: JJH Probe  s/n:3E4C880C,656489692,1778167094.868739489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656489692,1778167094.868739489,1,OK,0.4547167,0.1837626,0.1027327,-0.8653959,192.422,-52.074,-1574.667,0.2228785,3,OK,192.279,-52.221,-1574.758,OK,136.034,24.476,-1559.593,OK,239.205,15.318,-1537.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656489692,1778167094.868739489,1,OK,0.9940165,0.0040503,-0.0968527,-0.0503421,-131.646,-114.056,-1830.161,0.6096210,3,OK,-131.096,-114.671,-1830.051,OK,-181.074,-27.757,-1840.030,OK,-222.718,-104.440,-1848.087
3,Port 0x01: JJH Probe  s/n:3E4C880C,656489695,1778167094.918739489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656489695,1778167094.918739489,1,OK,0.4547867,0.1831948,0.1024325,-0.8655150,192.401,-52.087,-1574.650,0.2037597,3,OK,192.271,-52.209,-1574.728,OK,136.017,24.477,-1559.619,OK,239.201,15.323,-1537.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656489695,1778167094.918739489,1,OK,0.9940413,0.0039615,-0.0965893,-0.0503652,-131.673,-114.059,-1830.211,0.5968891,3,OK,-131.141,-114.663,-1830.106,OK,-181.099,-27.771,-1840.066,OK,-222.739,-104.435,-1848.087
3,Port 0x01: JJH Probe  s/n:3E4C880C,656489698,1778167094.968739489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656489698,1778167094.968739489,1,OK,0.4547709,0.1836049,0.1032514,-0.8653392,192.394,-52.047,-1574.754,0.2271201,3,OK,192.266,-52.222,-1574.852,OK,135.980,24.496,-1559.575,OK,239.170,15.340,-1537.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656489698,1778167094.968739489,1,OK,0.9939625,0.0040133,-0.0974498,-0.0502599,-131.720,-114.037,-1830.177,0.6119539,3,OK,-131.164,-114.652,-1830.066,OK,-181.149,-27.746,-1840.118,OK,-222.777,-104.435,-1848.214
3,Port 0x01: JJH Probe  s/n:3E4C880C,656489701,1778167095.018739489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656489701,1778167095.018739489,1,OK,0.4547544,0.1834314,0.1024498,-0.8654799,192.398,-52.082,-1574.645,0.2191715,3,OK,192.257,-52.217,-1574.731,OK,136.013,24.481,-1559.617,OK,239.200,15.330,-1537.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656489701,1778167095.018739489,1,OK,0.9940040,0.0051945,-0.0968916,-0.0504093,-131.675,-114.066,-1830.228,0.5987892,3,OK,-131.137,-114.671,-1830.122,OK,-181.100,-27.751,-1839.908,OK,-222.741,-104.422,-1848.149
