Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656496907,1778167215.118753259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656496907,1778167215.118753259,1,OK,0.4370765,0.2410073,0.2111774,-0.8404069,189.998,-75.991,-1546.649,0.2470855,3,OK,189.802,-76.114,-1546.791,OK,132.047,-6.766,-1513.454,OK,235.218,-19.032,-1493.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656496907,1778167215.118753259,1,OK,0.9943920,0.0047652,-0.0942584,-0.0477198,-132.590,-115.228,-1829.186,0.6034240,3,OK,-132.058,-115.841,-1829.085,OK,-182.539,-29.186,-1838.700,OK,-223.776,-106.080,-1846.628
3,Port 0x01: JJH Probe  s/n:3E4C880C,656496910,1778167215.168753259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656496910,1778167215.168753259,1,OK,0.4387342,0.2403260,0.2110194,-0.8397776,188.953,-75.216,-1546.885,0.2372849,3,OK,188.766,-75.339,-1547.023,OK,130.760,-6.147,-1513.782,OK,233.958,-18.029,-1493.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656496910,1778167215.168753259,1,OK,0.9946677,0.0045028,-0.0926271,-0.0451237,-134.212,-115.996,-1828.853,0.6148116,3,OK,-133.657,-116.613,-1828.749,OK,-184.644,-30.227,-1838.277,OK,-225.512,-107.322,-1846.003
3,Port 0x01: JJH Probe  s/n:3E4C880C,656496913,1778167215.218753259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656496913,1778167215.218753259,1,OK,0.4404307,0.2392818,0.2097244,-0.8395121,188.471,-74.179,-1547.389,0.2331563,3,OK,188.278,-74.281,-1547.513,OK,130.069,-5.167,-1514.571,OK,233.305,-16.670,-1494.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656496913,1778167215.218753259,1,OK,0.9952461,0.0037651,-0.0864715,-0.0446512,-136.235,-116.289,-1827.722,0.6187834,3,OK,-135.662,-116.903,-1827.622,OK,-186.861,-30.590,-1836.605,OK,-227.763,-107.704,-1843.749
3,Port 0x01: JJH Probe  s/n:3E4C880C,656496916,1778167215.268753259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656496916,1778167215.268753259,1,OK,0.4413590,0.2383857,0.2079303,-0.8397259,188.132,-73.434,-1547.874,0.2199734,3,OK,187.946,-73.512,-1547.979,OK,129.646,-4.339,-1515.384,OK,232.902,-15.676,-1495.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656496916,1778167215.268753259,1,OK,0.9961644,0.0033896,-0.0748029,-0.0452719,-139.924,-116.121,-1824.862,0.5992809,3,OK,-139.361,-116.713,-1824.777,OK,-190.618,-30.355,-1832.521,OK,-231.809,-107.453,-1838.740
3,Port 0x01: JJH Probe  s/n:3E4C880C,656496919,1778167215.318753259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656496919,1778167215.318753259,1,OK,0.4413465,0.2381688,0.2075148,-0.8398967,187.912,-73.311,-1548.148,0.2145974,3,OK,187.721,-73.373,-1548.243,OK,129.462,-4.179,-1515.723,OK,232.692,-15.520,-1495.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656496919,1778167215.318753259,1,OK,0.9972516,0.0015788,-0.0577667,-0.0463652,-145.135,-115.692,-1820.104,0.6066722,3,OK,-144.536,-116.275,-1820.034,OK,-195.860,-29.831,-1826.186,OK,-237.472,-106.847,-1830.848
3,Port 0x01: JJH Probe  s/n:3E4C880C,656496922,1778167215.368753259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656496922,1778167215.368753259,1,OK,0.4412983,0.2382025,0.2075219,-0.8399107,187.798,-73.305,-1548.381,0.2168241,3,OK,187.609,-73.375,-1548.481,OK,129.352,-4.164,-1515.950,OK,232.584,-15.518,-1495.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656496922,1778167215.368753259,1,OK,0.9982234,0.0000010,-0.0349924,-0.0482233,-151.333,-115.169,-1814.086,0.6038526,3,OK,-150.704,-115.730,-1814.040,OK,-201.949,-29.158,-1817.922,OK,-244.073,-105.978,-1820.612
3,Port 0x01: JJH Probe  s/n:3E4C880C,656496925,1778167215.418753259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656496925,1778167215.418753259,1,OK,0.4413417,0.2387671,0.2076835,-0.8396876,187.626,-73.149,-1548.630,0.2292992,3,OK,187.441,-73.261,-1548.759,OK,129.145,-4.022,-1516.181,OK,232.349,-15.380,-1496.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656496925,1778167215.418753259,1,OK,0.9986939,-0.0012398,-0.0103344,-0.0500213,-158.103,-114.416,-1806.599,0.6039526,3,OK,-157.451,-114.958,-1806.583,OK,-208.514,-28.234,-1807.936,OK,-251.061,-104.895,-1808.540
3,Port 0x01: JJH Probe  s/n:3E4C880C,656496928,1778167215.468753259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656496928,1778167215.468753259,1,OK,0.4413314,0.2387154,0.2072014,-0.8398269,187.345,-73.323,-1548.733,0.2125911,3,OK,187.164,-73.406,-1548.840,OK,128.877,-4.156,-1516.370,OK,232.072,-15.541,-1496.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656496928,1778167215.468753259,1,OK,0.9984946,-0.0027076,0.0169433,-0.0520971,-164.889,-113.813,-1798.419,0.5949555,3,OK,-164.216,-114.314,-1798.440,OK,-214.891,-27.449,-1797.026,OK,-257.836,-103.908,-1795.282
3,Port 0x01: JJH Probe  s/n:3E4C880C,656496931,1778167215.518753259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656496931,1778167215.518753259,1,OK,0.4413283,0.2391157,0.2070505,-0.8397518,187.092,-73.107,-1548.976,0.2257978,3,OK,186.905,-73.204,-1549.095,OK,128.605,-3.930,-1516.651,OK,231.794,-15.328,-1496.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656496931,1778167215.518753259,1,OK,0.9975777,-0.0049880,0.0438218,-0.0537910,-171.532,-112.831,-1789.189,0.5787364,3,OK,-170.847,-113.271,-1789.247,OK,-221.034,-26.335,-1785.272,OK,-264.208,-102.601,-1781.058
3,Port 0x01: JJH Probe  s/n:3E4C880C,656496934,1778167215.568753259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656496934,1778167215.568753259,1,OK,0.4412119,0.2389059,0.2064502,-0.8400204,186.960,-73.163,-1549.042,0.2045403,3,OK,186.781,-73.224,-1549.133,OK,128.515,-3.921,-1516.812,OK,231.693,-15.373,-1496.540,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656496934,1778167215.568753259,1,OK,0.9959564,-0.0077436,0.0699245,-0.0558704,-177.698,-111.923,-1778.748,0.5302586,3,OK,-177.048,-112.268,-1778.838,OK,-226.484,-25.272,-1772.509,OK,-269.816,-101.285,-1765.791
3,Port 0x01: JJH Probe  s/n:3E4C880C,656496937,1778167215.618753259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656496937,1778167215.618753259,1,OK,0.4410432,0.2395225,0.2066951,-0.8398732,186.730,-73.039,-1549.259,0.2267747,3,OK,186.547,-73.144,-1549.383,OK,128.277,-3.798,-1516.990,OK,231.443,-15.292,-1496.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656496937,1778167215.618753259,1,OK,0.9934438,-0.0110054,0.0980157,-0.0578033,-183.633,-110.907,-1767.838,0.4522140,3,OK,-183.074,-111.152,-1767.947,OK,-231.567,-24.097,-1759.188,OK,-274.819,-99.872,-1749.727
3,Port 0x01: JJH Probe  s/n:3E4C880C,656496940,1778167215.668753259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656496940,1778167215.668753259,1,OK,0.4407768,0.2392721,0.2061622,-0.8402153,186.573,-72.889,-1549.250,0.2246721,3,OK,186.387,-72.986,-1549.369,OK,128.192,-3.564,-1517.050,OK,231.350,-15.126,-1496.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656496940,1778167215.668753259,1,OK,0.9895666,-0.0113987,0.1302884,-0.0604389,-189.032,-109.765,-1757.030,0.4368459,3,OK,-188.500,-109.984,-1757.171,OK,-235.722,-22.688,-1745.112,OK,-278.787,-98.227,-1733.019
3,Port 0x01: JJH Probe  s/n:3E4C880C,656496943,1778167215.718753259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656496943,1778167215.718753259,1,OK,0.4403688,0.2393044,0.2057268,-0.8405267,186.545,-72.707,-1549.403,0.2363851,3,OK,186.362,-72.833,-1549.541,OK,128.242,-3.278,-1517.243,OK,231.382,-14.948,-1496.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656496943,1778167215.718753259,1,OK,0.9842386,-0.0106641,0.1647707,-0.0633352,-193.749,-108.613,-1746.501,0.4985900,3,OK,-193.157,-108.881,-1746.705,OK,-238.874,-21.247,-1730.967,OK,-281.575,-96.523,-1716.248
3,Port 0x01: JJH Probe  s/n:3E4C880C,656496946,1778167215.768753259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656496946,1778167215.768753259,1,OK,0.4400813,0.2387269,0.2045404,-0.8411309,186.438,-72.679,-1549.431,0.2264224,3,OK,186.247,-72.772,-1549.548,OK,128.244,-3.107,-1517.445,OK,231.371,-14.857,-1497.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656496946,1778167215.768753259,1,OK,0.9781988,-0.0117366,0.1967545,-0.0653989,-197.680,-107.720,-1735.702,0.5651110,3,OK,-197.025,-107.996,-1735.978,OK,-241.240,-20.144,-1717.186,OK,-283.373,-95.212,-1699.757
3,Port 0x01: JJH Probe  s/n:3E4C880C,656496949,1778167215.818753259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656496949,1778167215.818753259,1,OK,0.4396137,0.2385732,0.2039294,-0.8415672,186.285,-72.460,-1549.387,0.2284329,3,OK,186.089,-72.547,-1549.500,OK,128.195,-2.777,-1517.476,OK,231.309,-14.644,-1497.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656496949,1778167215.818753259,1,OK,0.9719120,-0.0126613,0.2250972,-0.0675136,-200.742,-106.533,-1724.786,0.5663007,3,OK,-200.101,-106.797,-1725.101,OK,-242.688,-18.775,-1703.711,OK,-284.149,-93.608,-1683.920
3,Port 0x01: JJH Probe  s/n:3E4C880C,656496952,1778167215.868753259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656496952,1778167215.868753259,1,OK,0.4394839,0.2387418,0.2043682,-0.8414808,186.156,-72.654,-1549.281,0.2379201,3,OK,185.968,-72.778,-1549.419,OK,128.068,-2.981,-1517.281,OK,231.180,-14.872,-1496.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656496952,1778167215.868753259,1,OK,0.9652253,-0.0147303,0.2517836,-0.0687620,-203.066,-106.015,-1714.018,0.5523540,3,OK,-202.459,-106.239,-1714.359,OK,-243.495,-18.140,-1690.786,OK,-284.064,-92.796,-1668.628
