Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656500165,1778167269.418712956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656500165,1778167269.418712956,1,OK,0.4541855,0.1537229,0.0425593,-0.8765121,195.391,-46.751,-1592.071,0.1828679,3,OK,195.282,-46.818,-1592.113,OK,141.089,32.610,-1587.363,OK,244.081,23.612,-1564.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656500165,1778167269.418712956,1,OK,0.9940481,0.0043841,-0.0963827,-0.0505920,-131.667,-113.697,-1830.066,0.6053846,3,OK,-131.140,-114.317,-1829.963,OK,-181.075,-27.369,-1839.827,OK,-222.719,-104.024,-1847.896
3,Port 0x01: JJH Probe  s/n:3E4C880C,656500168,1778167269.468712956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656500168,1778167269.468712956,1,OK,0.4541767,0.1539368,0.0422599,-0.8764936,195.361,-46.710,-1592.002,0.1885835,3,OK,195.248,-46.775,-1592.044,OK,141.061,32.655,-1587.357,OK,244.049,23.658,-1564.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656500168,1778167269.468712956,1,OK,0.9940325,0.0040690,-0.0965635,-0.0505802,-131.710,-113.645,-1830.010,0.6099542,3,OK,-131.174,-114.266,-1829.904,OK,-181.117,-27.328,-1839.844,OK,-222.761,-103.970,-1847.877
3,Port 0x01: JJH Probe  s/n:3E4C880C,656500171,1778167269.518712956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656500171,1778167269.518712956,1,OK,0.4541344,0.1536062,0.0415048,-0.8766096,195.403,-46.780,-1591.879,0.1863603,3,OK,195.287,-46.824,-1591.917,OK,141.134,32.600,-1587.368,OK,244.117,23.605,-1564.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656500171,1778167269.518712956,1,OK,0.9940279,0.0048333,-0.0965364,-0.0506546,-131.629,-113.717,-1830.044,0.5999658,3,OK,-131.100,-114.328,-1829.940,OK,-181.025,-27.389,-1839.744,OK,-222.683,-104.023,-1847.898
3,Port 0x01: JJH Probe  s/n:3E4C880C,656500174,1778167269.568712956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656500174,1778167269.568712956,1,OK,0.4541840,0.1536412,0.0419206,-0.8765580,195.395,-46.739,-1591.925,0.1735510,3,OK,195.294,-46.795,-1591.962,OK,141.110,32.641,-1587.335,OK,244.082,23.634,-1564.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656500174,1778167269.568712956,1,OK,0.9940110,0.0052220,-0.0967177,-0.0506011,-131.661,-113.677,-1830.020,0.5999354,3,OK,-131.122,-114.284,-1829.914,OK,-181.061,-27.347,-1839.674,OK,-222.726,-103.993,-1847.907
3,Port 0x01: JJH Probe  s/n:3E4C880C,656500177,1778167269.618712956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656500177,1778167269.618712956,1,OK,0.4541074,0.1538508,0.0420505,-0.8765547,195.338,-46.776,-1591.963,0.1880290,3,OK,195.218,-46.827,-1592.003,OK,141.064,32.590,-1587.353,OK,244.043,23.590,-1564.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656500177,1778167269.618712956,1,OK,0.9940150,0.0044652,-0.0966906,-0.0506476,-131.716,-113.731,-1829.989,0.6076780,3,OK,-131.178,-114.349,-1829.883,OK,-181.104,-27.391,-1839.767,OK,-222.773,-104.051,-1847.878
3,Port 0x01: JJH Probe  s/n:3E4C880C,656500180,1778167269.668712956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656500180,1778167269.668712956,1,OK,0.4541620,0.1540455,0.0425252,-0.8764693,195.413,-46.744,-1592.056,0.1878735,3,OK,195.300,-46.814,-1592.099,OK,141.111,32.615,-1587.362,OK,244.095,23.614,-1564.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656500180,1778167269.668712956,1,OK,0.9940977,0.0044112,-0.0958319,-0.0506615,-131.642,-113.702,-1830.133,0.6034863,3,OK,-131.126,-114.324,-1830.032,OK,-181.054,-27.366,-1839.830,OK,-222.698,-104.012,-1847.859
3,Port 0x01: JJH Probe  s/n:3E4C880C,656500183,1778167269.718712956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656500183,1778167269.718712956,1,OK,0.4541944,0.1537334,0.0422156,-0.8765223,195.415,-46.762,-1592.015,0.1827183,3,OK,195.308,-46.824,-1592.055,OK,141.117,32.606,-1587.373,OK,244.105,23.609,-1564.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656500183,1778167269.718712956,1,OK,0.9940194,0.0048780,-0.0966318,-0.0506357,-131.648,-113.706,-1830.062,0.5992691,3,OK,-131.109,-114.312,-1829.956,OK,-181.038,-27.379,-1839.764,OK,-222.716,-104.020,-1847.937
3,Port 0x01: JJH Probe  s/n:3E4C880C,656500186,1778167269.768712956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656500186,1778167269.768712956,1,OK,0.4541937,0.1533995,0.0417038,-0.8766056,195.336,-46.742,-1591.931,0.1814625,3,OK,195.233,-46.786,-1591.966,OK,141.047,32.637,-1587.380,OK,244.049,23.639,-1564.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656500186,1778167269.768712956,1,OK,0.9939534,0.0051693,-0.0972841,-0.0506527,-131.723,-113.699,-1830.001,0.6100005,3,OK,-131.170,-114.313,-1829.892,OK,-181.101,-27.351,-1839.725,OK,-222.782,-104.011,-1847.997
3,Port 0x01: JJH Probe  s/n:3E4C880C,656500189,1778167269.818712956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656500189,1778167269.818712956,1,OK,0.4541229,0.1543370,0.0428000,-0.8764249,195.388,-46.805,-1592.133,0.2013580,3,OK,195.262,-46.897,-1592.185,OK,141.087,32.551,-1587.392,OK,244.068,23.555,-1564.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656500189,1778167269.818712956,1,OK,0.9940337,0.0046549,-0.0965225,-0.0505848,-131.670,-113.771,-1830.053,0.6037239,3,OK,-131.143,-114.389,-1829.949,OK,-181.078,-27.441,-1839.783,OK,-222.722,-104.097,-1847.906
3,Port 0x01: JJH Probe  s/n:3E4C880C,656500192,1778167269.868712956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656500192,1778167269.868712956,1,OK,0.4542271,0.1536286,0.0423090,-0.8765192,195.416,-46.815,-1592.018,0.1824754,3,OK,195.309,-46.878,-1592.058,OK,141.112,32.548,-1587.356,OK,244.106,23.559,-1564.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656500192,1778167269.868712956,1,OK,0.9940240,0.0046710,-0.0966206,-0.0505863,-131.633,-113.779,-1830.054,0.6014376,3,OK,-131.109,-114.395,-1829.951,OK,-181.037,-27.450,-1839.792,OK,-222.678,-104.105,-1847.925
