Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656492149,1778167135.818745728,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656492149,1778167135.818745728,1,OK,0.4579646,0.1549070,0.0474269,-0.8740841,194.461,-45.484,-1593.029,0.1799238,3,OK,194.352,-45.548,-1593.070,OK,139.360,33.271,-1587.567,OK,242.463,25.129,-1564.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656492149,1778167135.818745728,1,OK,0.9941183,0.0038209,-0.0959675,-0.0500449,-131.790,-113.780,-1830.487,0.5951650,3,OK,-131.270,-114.388,-1830.385,OK,-181.287,-27.524,-1840.305,OK,-222.865,-104.217,-1848.247
3,Port 0x01: JJH Probe  s/n:3E4C880C,656492152,1778167135.868745728,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656492152,1778167135.868745728,1,OK,0.4578969,0.1552327,0.0477038,-0.8740467,194.486,-45.517,-1593.090,0.1888365,3,OK,194.366,-45.594,-1593.137,OK,139.393,33.232,-1587.580,OK,242.486,25.087,-1564.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656492152,1778167135.868745728,1,OK,0.9940676,0.0030993,-0.0965108,-0.0500573,-131.775,-113.818,-1830.437,0.6116198,3,OK,-131.234,-114.440,-1830.329,OK,-181.257,-27.562,-1840.435,OK,-222.842,-104.258,-1848.306
3,Port 0x01: JJH Probe  s/n:3E4C880C,656492155,1778167135.918745728,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656492155,1778167135.918745728,1,OK,0.4578694,0.1545726,0.0472877,-0.8742006,194.442,-45.491,-1593.034,0.1804333,3,OK,194.327,-45.531,-1593.071,OK,139.369,33.266,-1587.589,OK,242.483,25.115,-1564.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656492155,1778167135.918745728,1,OK,0.9940183,0.0039071,-0.0970071,-0.0500206,-131.819,-113.793,-1830.458,0.6104861,3,OK,-131.268,-114.409,-1830.348,OK,-181.299,-27.530,-1840.374,OK,-222.889,-104.234,-1848.414
3,Port 0x01: JJH Probe  s/n:3E4C880C,656492158,1778167135.968745728,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656492158,1778167135.968745728,1,OK,0.4578810,0.1545985,0.0475659,-0.8741749,194.458,-45.523,-1593.093,0.1778104,3,OK,194.347,-45.585,-1593.134,OK,139.379,33.238,-1587.593,OK,242.487,25.084,-1564.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656492158,1778167135.968745728,1,OK,0.9940182,0.0033501,-0.0970443,-0.0499905,-131.810,-113.819,-1830.408,0.6167233,3,OK,-131.254,-114.441,-1830.296,OK,-181.292,-27.564,-1840.422,OK,-222.878,-104.271,-1848.376
3,Port 0x01: JJH Probe  s/n:3E4C880C,656492161,1778167136.018745728,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656492161,1778167136.018745728,1,OK,0.4578698,0.1543181,0.0470002,-0.8742609,194.458,-45.533,-1593.023,0.1775990,3,OK,194.346,-45.570,-1593.058,OK,139.393,33.236,-1587.625,OK,242.511,25.084,-1564.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656492161,1778167136.018745728,1,OK,0.9940804,0.0038036,-0.0963692,-0.0500264,-131.780,-113.827,-1830.531,0.6078920,3,OK,-131.245,-114.446,-1830.425,OK,-181.274,-27.556,-1840.396,OK,-222.856,-104.272,-1848.367
3,Port 0x01: JJH Probe  s/n:3E4C880C,656492164,1778167136.068745723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656492164,1778167136.068745723,1,OK,0.4579089,0.1547611,0.0473235,-0.8741447,194.467,-45.525,-1593.083,0.1846932,3,OK,194.354,-45.597,-1593.127,OK,139.381,33.241,-1587.635,OK,242.489,25.095,-1564.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656492164,1778167136.068745723,1,OK,0.9940345,0.0034753,-0.0968681,-0.0499984,-131.811,-113.824,-1830.474,0.6110268,3,OK,-131.260,-114.440,-1830.364,OK,-181.294,-27.572,-1840.448,OK,-222.883,-104.272,-1848.408
3,Port 0x01: JJH Probe  s/n:3E4C880C,656492167,1778167136.118745723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656492167,1778167136.118745723,1,OK,0.4578747,0.1545696,0.0470062,-0.8742136,194.448,-45.553,-1592.993,0.1808759,3,OK,194.335,-45.608,-1593.033,OK,139.380,33.220,-1587.599,OK,242.486,25.069,-1564.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656492167,1778167136.118745723,1,OK,0.9941142,0.0036665,-0.0960065,-0.0500620,-131.776,-113.855,-1830.489,0.6001702,3,OK,-131.245,-114.465,-1830.384,OK,-181.265,-27.594,-1840.336,OK,-222.863,-104.293,-1848.260
3,Port 0x01: JJH Probe  s/n:3E4C880C,656492170,1778167136.168745723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656492170,1778167136.168745723,1,OK,0.4578935,0.1543490,0.0469539,-0.8742455,194.445,-45.531,-1592.978,0.1725422,3,OK,194.341,-45.581,-1593.014,OK,139.377,33.248,-1587.587,OK,242.484,25.091,-1564.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656492170,1778167136.168745723,1,OK,0.9940500,0.0034334,-0.0966973,-0.0500237,-131.810,-113.823,-1830.464,0.6110001,3,OK,-131.267,-114.443,-1830.356,OK,-181.294,-27.561,-1840.426,OK,-222.880,-104.271,-1848.365
3,Port 0x01: JJH Probe  s/n:3E4C880C,656492173,1778167136.218745723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656492173,1778167136.218745723,1,OK,0.4578776,0.1545524,0.0471022,-0.8742099,194.453,-45.552,-1593.039,0.1807702,3,OK,194.338,-45.600,-1593.078,OK,139.384,33.213,-1587.627,OK,242.493,25.065,-1564.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656492173,1778167136.218745723,1,OK,0.9940581,0.0038317,-0.0965995,-0.0500232,-131.804,-113.854,-1830.479,0.6055938,3,OK,-131.262,-114.467,-1830.371,OK,-181.288,-27.590,-1840.362,OK,-222.882,-104.300,-1848.359
3,Port 0x01: JJH Probe  s/n:3E4C880C,656492176,1778167136.268745723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656492176,1778167136.268745723,1,OK,0.4578688,0.1549778,0.0475953,-0.8741125,194.486,-45.522,-1593.132,0.1842257,3,OK,194.368,-45.585,-1593.175,OK,139.404,33.231,-1587.637,OK,242.503,25.080,-1564.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656492176,1778167136.268745723,1,OK,0.9940488,0.0034028,-0.0967333,-0.0499812,-131.785,-113.829,-1830.424,0.6142123,3,OK,-131.232,-114.449,-1830.313,OK,-181.276,-27.576,-1840.396,OK,-222.862,-104.281,-1848.334
