Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792137100,1733936151.668637989,1,OK,0.6455488,0.2478301,0.4155406,0.5909086,-148.732,-177.201,-1802.487,0.2724783,3,OK,-148.553,-177.267,-1802.656,OK,-120.177,-265.713,-1812.880,OK,-181.893,-256.449,-1751.665,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792137100,1733936151.668637989,1,OK,0.2495967,0.1274394,0.3715163,-0.8851194,19.573,121.342,-1725.234,0.4679160,3,OK,19.480,121.131,-1725.428,OK,123.939,137.455,-1721.223,OK,88.018,76.692,-1776.292,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792137100,1733936151.668637989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792137103,1733936151.718637989,1,OK,0.6453125,0.2479940,0.4155509,0.5910906,-148.597,-177.268,-1802.461,0.2584226,3,OK,-148.428,-177.342,-1802.618,OK,-120.021,-265.772,-1812.893,OK,-181.693,-256.538,-1751.689,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792137103,1733936151.718637989,1,OK,0.2496628,0.1276675,0.3713160,-0.8851519,19.561,121.354,-1725.310,0.4633598,3,OK,19.469,121.140,-1725.508,OK,123.934,137.465,-1721.239,OK,88.019,76.675,-1776.323,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792137103,1733936151.718637989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792137106,1733936151.768637989,1,OK,0.6450458,0.2481141,0.4157305,0.5912051,-148.422,-177.220,-1802.349,0.2523744,3,OK,-148.258,-177.298,-1802.500,OK,-119.819,-265.712,-1812.803,OK,-181.442,-256.507,-1751.587,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792137106,1733936151.768637989,1,OK,0.2496032,0.1277334,0.3712636,-0.8851812,19.587,121.446,-1725.337,0.4604519,3,OK,19.505,121.234,-1725.534,OK,123.953,137.538,-1721.257,OK,88.042,76.750,-1776.342,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792137106,1733936151.768637989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792137109,1733936151.818637989,1,OK,0.6446135,0.2487763,0.4161628,0.5910941,-148.236,-177.251,-1802.314,0.2461498,3,OK,-148.076,-177.324,-1802.463,OK,-119.624,-265.748,-1812.882,OK,-181.186,-256.556,-1751.509,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792137109,1733936151.818637989,1,OK,0.2495507,0.1275101,0.3714032,-0.8851696,19.633,121.430,-1725.391,0.4464223,3,OK,19.544,121.228,-1725.578,OK,123.995,137.537,-1721.356,OK,88.077,76.736,-1776.452,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792137109,1733936151.818637989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792137112,1733936151.868637989,1,OK,0.6444662,0.2489235,0.4162461,0.5911341,-148.203,-177.269,-1802.350,0.2429752,3,OK,-148.046,-177.350,-1802.495,OK,-119.578,-265.759,-1812.953,OK,-181.124,-256.580,-1751.549,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792137112,1733936151.868637989,1,OK,0.2495807,0.1271202,0.3709098,-0.8854241,19.636,121.474,-1725.409,0.4790216,3,OK,19.528,121.265,-1725.599,OK,124.005,137.569,-1721.471,OK,88.073,76.754,-1776.416,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792137112,1733936151.868637989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792137115,1733936151.918637989,1,OK,0.6444289,0.2488448,0.4162768,0.5911864,-148.152,-177.265,-1802.330,0.2464098,3,OK,-147.992,-177.341,-1802.479,OK,-119.517,-265.748,-1812.916,OK,-181.054,-256.586,-1751.529,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792137115,1733936151.918637989,1,OK,0.2494601,0.1274550,0.3709712,-0.8853843,19.656,121.524,-1725.482,0.4564888,3,OK,19.558,121.319,-1725.671,OK,124.031,137.593,-1721.470,OK,88.088,76.769,-1776.493,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792137115,1733936151.918637989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792137118,1733936151.968637989,1,OK,0.6443201,0.2486468,0.4166867,0.5910994,-148.103,-177.292,-1802.393,0.2597700,3,OK,-147.933,-177.360,-1802.553,OK,-119.435,-265.765,-1812.929,OK,-180.965,-256.603,-1751.502,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792137118,1733936151.968637989,1,OK,0.2493558,0.1273415,0.3709343,-0.8854454,19.702,121.525,-1725.490,0.4561146,3,OK,19.601,121.321,-1725.677,OK,124.080,137.580,-1721.509,OK,88.115,76.753,-1776.514,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792137118,1733936151.968637989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792137121,1733936152.018637989,1,OK,0.6441296,0.2489410,0.4167301,0.5911527,-148.026,-177.273,-1802.341,0.2506822,3,OK,-147.863,-177.347,-1802.493,OK,-119.360,-265.743,-1812.930,OK,-180.848,-256.599,-1751.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792137121,1733936152.018637989,1,OK,0.2492989,0.1274269,0.3707320,-0.8855338,19.739,121.595,-1725.563,0.4466520,3,OK,19.645,121.392,-1725.750,OK,124.119,137.633,-1721.561,OK,88.145,76.777,-1776.567,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792137121,1733936152.018637989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792137124,1733936152.068637989,1,OK,0.6440730,0.2492492,0.4164362,0.5912916,-147.931,-177.270,-1802.256,0.2307759,3,OK,-147.782,-177.347,-1802.394,OK,-119.278,-265.752,-1812.921,OK,-180.754,-256.617,-1751.484,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792137124,1733936152.068637989,1,OK,0.2493063,0.1274741,0.3701683,-0.8857608,19.776,121.644,-1725.664,0.4829493,3,OK,19.688,121.424,-1725.868,OK,124.162,137.637,-1721.667,OK,88.177,76.785,-1776.558,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792137124,1733936152.068637989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792137127,1733936152.118637989,1,OK,0.6439602,0.2488946,0.4170361,0.5911410,-147.936,-177.283,-1802.354,0.2549692,3,OK,-147.769,-177.347,-1802.512,OK,-119.245,-265.747,-1812.923,OK,-180.702,-256.614,-1751.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792137127,1733936152.118637989,1,OK,0.2491787,0.1273023,0.3704066,-0.8857218,19.769,121.639,-1725.611,0.4612490,3,OK,19.680,121.434,-1725.800,OK,124.144,137.633,-1721.654,OK,88.157,76.779,-1776.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792137127,1733936152.118637989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
