Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792142476,1733936241.268647601,1,OK,0.6448766,0.2490958,0.4186786,0.5888920,-148.264,-176.978,-1803.401,0.2693495,3,OK,-148.089,-177.041,-1803.569,OK,-119.918,-265.565,-1813.673,OK,-181.144,-256.011,-1752.096,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792142476,1733936241.268647601,1,OK,0.2237263,0.1285559,0.3790811,-0.8886605,30.347,112.651,-1729.338,0.4755713,3,OK,30.242,112.453,-1729.529,OK,135.396,123.828,-1727.393,OK,95.537,65.840,-1782.672,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792142476,1733936241.268647601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792142479,1733936241.318647601,1,OK,0.6450028,0.2492803,0.4184093,0.5888669,-148.322,-177.004,-1803.398,0.2556104,3,OK,-148.156,-177.079,-1803.554,OK,-119.999,-265.607,-1813.720,OK,-181.257,-256.024,-1752.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792142479,1733936241.318647601,1,OK,0.2236598,0.1282506,0.3791035,-0.8887118,30.368,112.663,-1729.360,0.4702803,3,OK,30.265,112.473,-1729.544,OK,135.403,123.847,-1727.484,OK,95.539,65.848,-1782.734,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792142479,1733936241.318647601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792142482,1733936241.368647601,1,OK,0.6449925,0.2492273,0.4185943,0.5887692,-148.361,-176.992,-1803.423,0.2687554,3,OK,-148.187,-177.070,-1803.587,OK,-120.047,-265.585,-1813.714,OK,-181.282,-256.006,-1752.121,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792142482,1733936241.368647601,1,OK,0.2237335,0.1284194,0.3785522,-0.8889038,30.353,112.757,-1729.437,0.4940333,3,OK,30.246,112.551,-1729.635,OK,135.406,123.912,-1727.523,OK,95.533,65.893,-1782.701,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792142482,1733936241.368647601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792142485,1733936241.418647600,1,OK,0.6448952,0.2492889,0.4186614,0.5888021,-148.320,-177.018,-1803.395,0.2630385,3,OK,-148.149,-177.088,-1803.558,OK,-119.984,-265.616,-1813.708,OK,-181.226,-256.039,-1752.084,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792142485,1733936241.418647600,1,OK,0.2236898,0.1286850,0.3787164,-0.8888065,30.356,112.723,-1729.441,0.4798738,3,OK,30.263,112.520,-1729.638,OK,135.403,123.867,-1727.469,OK,95.540,65.860,-1782.715,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792142485,1733936241.418647600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792142488,1733936241.468647600,1,OK,0.6448517,0.2493627,0.4185055,0.5889292,-148.193,-177.000,-1803.381,0.2596477,3,OK,-148.025,-177.076,-1803.539,OK,-119.863,-265.591,-1813.713,OK,-181.085,-256.040,-1752.125,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792142488,1733936241.468647600,1,OK,0.2236674,0.1283807,0.3785913,-0.8889094,30.411,112.778,-1729.432,0.4772637,3,OK,30.309,112.583,-1729.620,OK,135.453,123.930,-1727.525,OK,95.586,65.897,-1782.724,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792142488,1733936241.468647600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792142491,1733936241.518647601,1,OK,0.6445393,0.2498325,0.4188829,0.5888038,-148.116,-177.024,-1803.363,0.2495069,3,OK,-147.954,-177.092,-1803.517,OK,-119.774,-265.629,-1813.776,OK,-180.957,-256.066,-1752.061,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792142491,1733936241.518647601,1,OK,0.2236692,0.1285713,0.3785696,-0.8888907,30.397,112.798,-1729.540,0.4799941,3,OK,30.303,112.594,-1729.738,OK,135.447,123.941,-1727.590,OK,95.570,65.913,-1782.808,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792142491,1733936241.518647601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792142494,1733936241.568647601,1,OK,0.6444324,0.2493750,0.4192992,0.5888184,-148.068,-177.002,-1803.359,0.2712380,3,OK,-147.892,-177.066,-1803.528,OK,-119.693,-265.574,-1813.656,OK,-180.830,-256.041,-1751.985,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792142494,1733936241.568647601,1,OK,0.2235540,0.1283746,0.3781569,-0.8891237,30.430,112.937,-1729.628,0.4921379,3,OK,30.323,112.730,-1729.827,OK,135.491,124.046,-1727.730,OK,95.578,65.994,-1782.860,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792142494,1733936241.568647601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792142497,1733936241.618647601,1,OK,0.6441875,0.2498459,0.4195102,0.5887366,-147.973,-177.037,-1803.385,0.2655697,3,OK,-147.801,-177.108,-1803.550,OK,-119.596,-265.614,-1813.771,OK,-180.707,-256.083,-1751.993,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792142497,1733936241.618647601,1,OK,0.2235403,0.1285008,0.3778134,-0.8892549,30.480,112.991,-1729.771,0.4874614,3,OK,30.383,112.784,-1729.971,OK,135.538,124.077,-1727.841,OK,95.629,65.992,-1782.954,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792142497,1733936241.618647601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792142500,1733936241.668647600,1,OK,0.6441941,0.2498056,0.4191902,0.5889743,-147.941,-177.006,-1803.351,0.2534695,3,OK,-147.776,-177.071,-1803.508,OK,-119.552,-265.583,-1813.755,OK,-180.674,-256.078,-1752.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792142500,1733936241.668647600,1,OK,0.2235379,0.1281847,0.3776470,-0.8893718,30.495,113.042,-1729.792,0.4951909,3,OK,30.382,112.840,-1729.986,OK,135.553,124.133,-1727.934,OK,95.638,66.032,-1782.979,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792142500,1733936241.668647600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792142503,1733936241.718647600,1,OK,0.6442639,0.2496021,0.4192789,0.5889211,-147.945,-177.035,-1803.363,0.2619540,3,OK,-147.776,-177.102,-1803.526,OK,-119.558,-265.606,-1813.716,OK,-180.678,-256.093,-1752.022,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792142503,1733936241.718647600,1,OK,0.2235295,0.1284626,0.3776531,-0.8893313,30.486,113.033,-1729.812,0.4899943,3,OK,30.384,112.830,-1730.008,OK,135.541,124.106,-1727.895,OK,95.641,66.014,-1782.978,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792142503,1733936241.718647600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792142506,1733936241.768647601,1,OK,0.6443250,0.2496736,0.4190269,0.5890033,-147.964,-177.013,-1803.364,0.2529722,3,OK,-147.801,-177.081,-1803.519,OK,-119.591,-265.590,-1813.738,OK,-180.714,-256.079,-1752.081,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792142506,1733936241.768647601,1,OK,0.2235899,0.1285190,0.3774020,-0.8894145,30.468,113.066,-1729.838,0.5039783,3,OK,30.369,112.852,-1730.044,OK,135.530,124.133,-1727.905,OK,95.624,66.031,-1782.951,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792142506,1733936241.768647601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792142509,1733936241.818647601,1,OK,0.6442600,0.2500023,0.4190998,0.5888830,-147.976,-177.013,-1803.329,0.2512155,3,OK,-147.813,-177.084,-1803.484,OK,-119.616,-265.599,-1813.766,OK,-180.742,-256.078,-1752.027,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792142509,1733936241.818647601,1,OK,0.2235822,0.1286102,0.3775429,-0.8893434,30.463,113.046,-1729.818,0.4947893,3,OK,30.368,112.834,-1730.024,OK,135.526,124.119,-1727.862,OK,95.619,66.020,-1782.949,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792142509,1733936241.818647601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792142512,1733936241.868647601,1,OK,0.6443941,0.2498808,0.4189907,0.5888655,-148.042,-176.972,-1803.298,0.2413826,3,OK,-147.885,-177.036,-1803.447,OK,-119.680,-265.576,-1813.722,OK,-180.843,-256.021,-1751.997,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792142512,1733936241.868647601,1,OK,0.2235328,0.1285514,0.3775707,-0.8893526,30.485,113.081,-1729.817,0.4883632,3,OK,30.384,112.871,-1730.020,OK,135.554,124.155,-1727.872,OK,95.630,66.046,-1782.967,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792142512,1733936241.868647601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792142515,1733936241.918647600,1,OK,0.6450224,0.2494518,0.4183492,0.5888157,-148.323,-176.939,-1803.433,0.2472056,3,OK,-148.163,-177.010,-1803.584,OK,-120.024,-265.556,-1813.779,OK,-181.267,-255.958,-1752.191,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792142515,1733936241.918647600,1,OK,0.2235360,0.1285396,0.3775856,-0.8893471,30.459,113.076,-1729.796,0.4845409,3,OK,30.361,112.870,-1729.995,OK,135.520,124.150,-1727.854,OK,95.609,66.041,-1782.952,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792142515,1733936241.918647600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792142518,1733936241.968647600,1,OK,0.6460693,0.2490351,0.4174037,0.5885152,-148.902,-176.828,-1803.459,0.2481256,3,OK,-148.741,-176.896,-1803.611,OK,-120.716,-265.501,-1813.735,OK,-182.127,-255.780,-1752.263,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792142518,1733936241.968647600,1,OK,0.2235029,0.1282662,0.3777955,-0.8893058,30.415,113.024,-1729.697,0.4848853,3,OK,30.302,112.829,-1729.884,OK,135.468,124.111,-1727.824,OK,95.565,66.019,-1782.907,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792142518,1733936241.968647600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792142521,1733936242.018647601,1,OK,0.6481737,0.2477194,0.4150859,0.5883958,-149.840,-176.706,-1803.620,0.2415441,3,OK,-149.683,-176.771,-1803.767,OK,-121.847,-265.460,-1813.690,OK,-183.573,-255.561,-1752.647,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792142521,1733936242.018647601,1,OK,0.2235270,0.1287631,0.3777937,-0.8892287,30.388,112.922,-1729.615,0.4897719,3,OK,30.286,112.716,-1729.814,OK,135.450,123.982,-1727.637,OK,95.555,65.917,-1782.771,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792142521,1733936242.018647601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792142524,1733936242.068647601,1,OK,0.6509585,0.2461511,0.4126598,0.5876858,-151.277,-176.505,-1803.918,0.2560130,3,OK,-151.109,-176.573,-1804.073,OK,-123.557,-265.375,-1813.717,OK,-185.718,-255.169,-1753.058,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792142524,1733936242.068647601,1,OK,0.2234937,0.1289901,0.3785961,-0.8888628,30.325,112.735,-1729.468,0.4555525,3,OK,30.222,112.545,-1729.652,OK,135.382,123.826,-1727.439,OK,95.509,65.802,-1782.737,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792142524,1733936242.068647601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792142527,1733936242.118647601,1,OK,0.6548823,0.2439606,0.4083521,0.5872486,-153.091,-176.188,-1804.241,0.2496769,3,OK,-152.928,-176.273,-1804.386,OK,-125.772,-265.204,-1813.705,OK,-188.505,-254.645,-1753.795,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792142527,1733936242.118647601,1,OK,0.2234480,0.1293789,0.3789595,-0.8886629,30.288,112.518,-1729.306,0.4645018,3,OK,30.188,112.324,-1729.495,OK,135.344,123.582,-1727.213,OK,95.489,65.634,-1782.575,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792142527,1733936242.118647601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792142530,1733936242.168647600,1,OK,0.6598875,0.2411921,0.4025573,0.5867900,-155.385,-175.820,-1804.598,0.2213917,3,OK,-155.243,-175.907,-1804.717,OK,-128.580,-265.048,-1813.670,OK,-192.043,-254.016,-1754.758,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792142530,1733936242.168647600,1,OK,0.2235281,0.1295934,0.3793928,-0.8884266,30.249,112.171,-1729.071,0.4910825,3,OK,30.148,111.967,-1729.271,OK,135.304,123.237,-1726.951,OK,95.476,65.381,-1782.342,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792142530,1733936242.168647600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792142533,1733936242.218647595,1,OK,0.6657949,0.2372016,0.3970937,0.5854649,-158.388,-175.427,-1805.390,0.2667165,3,OK,-158.211,-175.520,-1805.539,OK,-132.160,-264.850,-1813.805,OK,-196.515,-253.221,-1755.887,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792142533,1733936242.218647595,1,OK,0.2234885,0.1300010,0.3812091,-0.8875991,30.164,111.521,-1728.538,0.4766333,3,OK,30.063,111.323,-1728.732,OK,135.213,122.635,-1726.354,OK,95.420,64.962,-1782.006,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792142533,1733936242.218647595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792142536,1733936242.268647595,1,OK,0.6729780,0.2336843,0.3880525,0.5847286,-161.758,-174.921,-1806.097,0.2274831,3,OK,-161.611,-175.016,-1806.213,OK,-136.342,-264.645,-1814.109,OK,-201.736,-252.347,-1757.632,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792142536,1733936242.268647595,1,OK,0.2237090,0.1303906,0.3843287,-0.8861399,29.982,110.337,-1727.618,0.4868132,3,OK,29.875,110.141,-1727.812,OK,135.011,121.589,-1725.386,OK,95.311,64.253,-1781.400,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792142536,1733936242.268647595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792142539,1733936242.318647595,1,OK,0.6807522,0.2284953,0.3793697,0.5834766,-165.663,-174.351,-1807.151,0.2405848,3,OK,-165.505,-174.446,-1807.271,OK,-141.052,-264.345,-1814.445,OK,-207.589,-251.279,-1759.525,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792142539,1733936242.318647595,1,OK,0.2244833,0.1307642,0.3885639,-0.8840396,29.590,108.810,-1726.174,0.5076371,3,OK,29.478,108.612,-1726.373,OK,134.579,120.353,-1723.865,OK,95.065,63.441,-1780.357,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792142539,1733936242.318647595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792142542,1733936242.368647595,1,OK,0.6889869,0.2238762,0.3693708,0.5820151,-169.944,-173.754,-1808.356,0.2285159,3,OK,-169.792,-173.858,-1808.466,OK,-146.274,-264.059,-1815.124,OK,-214.020,-250.146,-1761.810,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792142542,1733936242.368647595,1,OK,0.2254790,0.1319212,0.3942198,-0.8811054,28.973,107.031,-1724.623,0.4829086,3,OK,28.876,106.836,-1724.825,OK,133.921,118.950,-1722.033,OK,94.652,62.561,-1779.324,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792142542,1733936242.368647595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792142545,1733936242.418647595,1,OK,0.6978119,0.2185514,0.3579652,0.5806503,-174.389,-172.951,-1809.675,0.2116930,3,OK,-174.257,-173.075,-1809.761,OK,-151.753,-263.569,-1815.880,OK,-220.726,-248.757,-1764.490,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792142545,1733936242.418647595,1,OK,0.2264730,0.1324116,0.3993630,-0.8784568,28.449,105.364,-1723.049,0.4762357,3,OK,28.345,105.178,-1723.244,OK,133.345,117.663,-1720.323,OK,94.313,61.756,-1778.246,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792142545,1733936242.418647595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792142548,1733936242.468647595,1,OK,0.7070883,0.2121191,0.3461018,0.5790036,-179.038,-172.173,-1811.344,0.2315794,3,OK,-178.894,-172.290,-1811.435,OK,-157.503,-263.081,-1816.821,OK,-227.710,-247.334,-1767.566,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792142548,1733936242.468647595,1,OK,0.2274186,0.1326713,0.4032948,-0.8763746,27.986,103.889,-1721.765,0.4992942,3,OK,27.886,103.698,-1721.970,OK,132.835,116.510,-1718.952,OK,94.000,60.997,-1777.303,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792142548,1733936242.468647595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792142551,1733936242.518647595,1,OK,0.7163231,0.2054422,0.3346068,0.5768129,-183.814,-171.244,-1813.224,0.2459693,3,OK,-183.657,-171.366,-1813.319,OK,-163.416,-262.439,-1817.938,OK,-234.811,-245.650,-1770.793,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792142551,1733936242.518647595,1,OK,0.2280765,0.1337213,0.4055406,-0.8750066,27.518,102.969,-1720.859,0.4890470,3,OK,27.418,102.782,-1721.061,OK,132.343,115.740,-1717.791,OK,93.692,60.466,-1776.522,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792142551,1733936242.518647595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792142554,1733936242.568647595,1,OK,0.7258310,0.1987303,0.3219796,0.5744604,-188.614,-170.150,-1815.256,0.2351824,3,OK,-188.468,-170.273,-1815.338,OK,-169.454,-261.657,-1819.302,OK,-242.010,-243.737,-1774.426,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792142554,1733936242.568647595,1,OK,0.2285883,0.1358881,0.4063356,-0.8741700,26.921,102.284,-1719.925,0.4814432,3,OK,26.824,102.099,-1720.126,OK,131.738,115.023,-1716.387,OK,93.308,59.918,-1775.451,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792142554,1733936242.568647595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
