Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792147246,1733936320.768635434,1,OK,0.6340260,0.2513681,0.4334960,0.5889876,-142.634,-174.807,-1801.726,0.2381176,3,OK,-142.486,-174.886,-1801.870,OK,-112.920,-262.985,-1812.153,OK,-172.491,-253.897,-1748.709,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792147246,1733936320.768635434,1,OK,0.2749949,0.1069556,0.0983954,-0.9503982,13.065,196.925,-1827.179,0.5224686,3,OK,12.974,196.535,-1827.266,OK,117.674,211.516,-1820.771,OK,82.337,131.222,-1839.344,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792147246,1733936320.768635434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792147249,1733936320.818635434,1,OK,0.6340066,0.2512577,0.4337582,0.5888624,-142.597,-174.802,-1801.772,0.2588962,3,OK,-142.435,-174.871,-1801.933,OK,-112.877,-262.970,-1812.164,OK,-172.446,-253.887,-1748.683,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792147249,1733936320.818635434,1,OK,0.2749549,0.1072602,0.0981944,-0.9503962,13.102,196.943,-1827.197,0.5225588,3,OK,13.008,196.556,-1827.284,OK,117.707,211.512,-1820.722,OK,82.376,131.228,-1839.301,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792147249,1733936320.818635434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792147252,1733936320.868635434,1,OK,0.6341824,0.2508083,0.4337442,0.5888751,-142.672,-174.788,-1801.790,0.2638917,3,OK,-142.506,-174.850,-1801.957,OK,-112.940,-262.953,-1812.092,OK,-172.536,-253.857,-1748.677,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792147252,1733936320.868635434,1,OK,0.2749476,0.1070911,0.0987407,-0.9503608,13.117,196.937,-1827.174,0.5137441,3,OK,13.024,196.556,-1827.261,OK,117.721,211.522,-1820.749,OK,82.396,131.231,-1839.386,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792147252,1733936320.868635434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792147255,1733936320.918635434,1,OK,0.6343250,0.2512254,0.4332954,0.5888741,-142.779,-174.758,-1801.781,0.2367471,3,OK,-142.632,-174.828,-1801.926,OK,-113.096,-262.958,-1812.176,OK,-172.711,-253.826,-1748.763,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792147255,1733936320.918635434,1,OK,0.2749446,0.1070841,0.0985312,-0.9503842,13.066,196.970,-1827.252,0.5142304,3,OK,12.974,196.587,-1827.339,OK,117.670,211.552,-1820.822,OK,82.340,131.255,-1839.431,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792147255,1733936320.918635434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792147258,1733936320.968635434,1,OK,0.6345456,0.2507125,0.4332818,0.5888650,-142.852,-174.769,-1801.867,0.2554420,3,OK,-142.691,-174.838,-1802.027,OK,-113.162,-262.953,-1812.159,OK,-172.811,-253.823,-1748.812,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792147258,1733936320.968635434,1,OK,0.2749752,0.1071322,0.0982015,-0.9504040,13.095,196.959,-1827.222,0.5207828,3,OK,13.000,196.573,-1827.309,OK,117.703,211.539,-1820.772,OK,82.369,131.243,-1839.339,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792147258,1733936320.968635434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792147261,1733936321.018635434,1,OK,0.6344741,0.2507551,0.4335855,0.5887004,-142.834,-174.788,-1801.917,0.2697076,3,OK,-142.665,-174.851,-1802.088,OK,-113.143,-262.970,-1812.200,OK,-172.778,-253.833,-1748.792,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792147261,1733936321.018635434,1,OK,0.2749718,0.1070383,0.0984373,-0.9503912,13.098,196.964,-1827.246,0.5201256,3,OK,12.998,196.579,-1827.333,OK,117.709,211.548,-1820.822,OK,82.375,131.256,-1839.411,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792147261,1733936321.018635434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792147264,1733936321.068635434,1,OK,0.6345991,0.2505884,0.4333443,0.5888142,-142.870,-174.760,-1801.900,0.2607503,3,OK,-142.706,-174.833,-1802.063,OK,-113.184,-262.938,-1812.159,OK,-172.830,-253.801,-1748.825,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792147264,1733936321.068635434,1,OK,0.2749792,0.1070168,0.0980853,-0.9504279,13.088,196.985,-1827.265,0.5182876,3,OK,12.993,196.602,-1827.351,OK,117.693,211.564,-1820.837,OK,82.363,131.263,-1839.375,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792147264,1733936321.068635434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792147267,1733936321.118635434,1,OK,0.6345638,0.2509166,0.4333038,0.5887423,-142.848,-174.742,-1801.857,0.2529392,3,OK,-142.690,-174.815,-1802.012,OK,-113.177,-262.939,-1812.183,OK,-172.827,-253.783,-1748.791,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792147267,1733936321.118635434,1,OK,0.2749779,0.1074891,0.0977409,-0.9504104,13.107,196.998,-1827.313,0.5230697,3,OK,13.012,196.610,-1827.400,OK,117.711,211.562,-1820.776,OK,82.381,131.265,-1839.321,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792147267,1733936321.118635434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792147270,1733936321.168635434,1,OK,0.6347674,0.2506163,0.4331379,0.5887728,-142.953,-174.728,-1801.863,0.2626620,3,OK,-142.787,-174.789,-1802.029,OK,-113.288,-262.923,-1812.131,OK,-172.970,-253.773,-1748.799,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792147270,1733936321.168635434,1,OK,0.2749467,0.1073969,0.0980228,-0.9504008,13.092,197.010,-1827.316,0.5178671,3,OK,13.003,196.624,-1827.403,OK,117.693,211.577,-1820.807,OK,82.363,131.279,-1839.381,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792147270,1733936321.168635434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792147273,1733936321.218635431,1,OK,0.6349580,0.2503946,0.4329488,0.5888007,-143.060,-174.748,-1801.922,0.2597263,3,OK,-142.895,-174.812,-1802.086,OK,-113.401,-262.946,-1812.153,OK,-173.114,-253.780,-1748.876,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792147273,1733936321.218635431,1,OK,0.2750104,0.1070365,0.0978870,-0.9504371,13.073,197.006,-1827.321,0.5188249,3,OK,12.977,196.620,-1827.408,OK,117.682,211.591,-1820.882,OK,82.347,131.278,-1839.397,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792147273,1733936321.218635431,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
