Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792112617,1733935743.618628869,1,OK,0.6337144,0.2529640,0.4383636,0.5850236,-141.737,-174.450,-1801.714,0.2709616,3,OK,-141.572,-174.517,-1801.882,OK,-112.429,-262.792,-1811.851,OK,-171.361,-253.087,-1747.793,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792112617,1733935743.618628869,1,OK,0.2363046,0.1019261,0.1396055,-0.9561807,31.347,179.741,-1815.786,0.4948976,3,OK,31.237,179.397,-1815.892,OK,136.840,186.895,-1812.802,OK,95.466,110.896,-1836.274,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792112617,1733935743.618628869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792112620,1733935743.668628869,1,OK,0.6335877,0.2531906,0.4387360,0.5847836,-141.744,-174.450,-1801.681,0.2918580,3,OK,-141.573,-174.523,-1801.856,OK,-112.437,-262.792,-1811.849,OK,-171.359,-253.068,-1747.674,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792112620,1733935743.668628869,1,OK,0.2362977,0.1018674,0.1400435,-0.9561246,31.337,179.721,-1815.754,0.4954501,3,OK,31.225,179.378,-1815.859,OK,136.831,186.883,-1812.797,OK,95.461,110.902,-1836.318,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792112620,1733935743.668628869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792112623,1733935743.718628869,1,OK,0.6335966,0.2530328,0.4384626,0.5850472,-141.704,-174.459,-1801.691,0.2760423,3,OK,-141.538,-174.529,-1801.861,OK,-112.378,-262.794,-1811.850,OK,-171.307,-253.103,-1747.756,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792112623,1733935743.718628869,1,OK,0.2363035,0.1017376,0.1397121,-0.9561855,31.345,179.727,-1815.746,0.4965892,3,OK,31.224,179.384,-1815.852,OK,136.846,186.886,-1812.806,OK,95.464,110.889,-1836.269,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792112623,1733935743.718628869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792112626,1733935743.768628869,1,OK,0.6335698,0.2529603,0.4386520,0.5849657,-141.685,-174.464,-1801.716,0.2805581,3,OK,-141.516,-174.529,-1801.890,OK,-112.357,-262.797,-1811.846,OK,-171.270,-253.097,-1747.743,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792112626,1733935743.768628869,1,OK,0.2362835,0.1019472,0.1402000,-0.9560967,31.334,179.700,-1815.691,0.4929523,3,OK,31.225,179.358,-1815.797,OK,136.825,186.863,-1812.723,OK,95.458,110.885,-1836.275,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792112626,1733935743.768628869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792112629,1733935743.818628869,1,OK,0.6335900,0.2530601,0.4382740,0.5851839,-141.636,-174.464,-1801.642,0.2588220,3,OK,-141.479,-174.545,-1801.799,OK,-112.316,-262.795,-1811.811,OK,-171.229,-253.115,-1747.772,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792112629,1733935743.818628869,1,OK,0.2362767,0.1020955,0.1400799,-0.9561001,31.343,179.716,-1815.762,0.4944993,3,OK,31.222,179.373,-1815.868,OK,136.847,186.876,-1812.758,OK,95.466,110.890,-1836.315,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792112629,1733935743.818628869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792112632,1733935743.868628869,1,OK,0.6335385,0.2530043,0.4383460,0.5852098,-141.597,-174.453,-1801.625,0.2571523,3,OK,-141.439,-174.526,-1801.784,OK,-112.265,-262.783,-1811.781,OK,-171.168,-253.108,-1747.749,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792112632,1733935743.868628869,1,OK,0.2363110,0.1017854,0.1399020,-0.9561508,31.362,179.709,-1815.687,0.4945913,3,OK,31.246,179.369,-1815.791,OK,136.855,186.870,-1812.743,OK,95.489,110.882,-1836.235,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792112632,1733935743.868628869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792112635,1733935743.918628869,1,OK,0.6335233,0.2528840,0.4384254,0.5852188,-141.561,-174.467,-1801.663,0.2637582,3,OK,-141.398,-174.538,-1801.829,OK,-112.226,-262.786,-1811.785,OK,-171.113,-253.126,-1747.775,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792112635,1733935743.918628869,1,OK,0.2362971,0.1017713,0.1399712,-0.9561456,31.350,179.704,-1815.696,0.4932856,3,OK,31.232,179.366,-1815.800,OK,136.844,186.865,-1812.757,OK,95.476,110.877,-1836.258,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792112635,1733935743.918628869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792112638,1733935743.968628869,1,OK,0.6333666,0.2531529,0.4385473,0.5851808,-141.515,-174.468,-1801.638,0.2583331,3,OK,-141.357,-174.544,-1801.797,OK,-112.176,-262.792,-1811.815,OK,-171.045,-253.126,-1747.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792112638,1733935743.968628869,1,OK,0.2363152,0.1020577,0.1402940,-0.9560633,31.350,179.707,-1815.747,0.4907819,3,OK,31.237,179.366,-1815.853,OK,136.845,186.880,-1812.757,OK,95.482,110.896,-1836.338,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792112638,1733935743.968628869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792112641,1733935744.018628869,1,OK,0.6331247,0.2534173,0.4388180,0.5851253,-141.465,-174.467,-1801.622,0.2609330,3,OK,-141.309,-174.535,-1801.781,OK,-112.108,-262.796,-1811.849,OK,-170.953,-253.134,-1747.691,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792112641,1733935744.018628869,1,OK,0.2362812,0.1019105,0.1402689,-0.9560910,31.340,179.713,-1815.686,0.4867397,3,OK,31.225,179.376,-1815.790,OK,136.833,186.881,-1812.726,OK,95.467,110.892,-1836.288,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792112641,1733935744.018628869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792112644,1733935744.068628869,1,OK,0.6330504,0.2531162,0.4389069,0.5852693,-141.384,-174.495,-1801.666,0.2572267,3,OK,-141.226,-174.562,-1801.828,OK,-111.996,-262.805,-1811.834,OK,-170.820,-253.168,-1747.739,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792112644,1733935744.068628869,1,OK,0.2363327,0.1017498,0.1395168,-0.9562055,31.355,179.732,-1815.768,0.5007290,3,OK,31.238,179.386,-1815.875,OK,136.854,186.890,-1812.819,OK,95.475,110.893,-1836.255,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792112644,1733935744.068628869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
