Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792117432,1733935823.868632411,1,OK,0.6272999,0.2583444,0.4406277,0.5878778,-139.158,-176.695,-1800.948,0.2710873,3,OK,-138.995,-176.752,-1801.121,OK,-109.329,-264.710,-1812.353,OK,-167.468,-256.087,-1747.423,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792117432,1733935823.868632411,1,OK,0.2311624,0.1073976,0.1691959,-0.9520517,32.407,171.466,-1799.566,0.4903960,3,OK,32.289,171.136,-1799.689,OK,137.936,178.079,-1796.594,OK,96.210,103.794,-1824.510,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792117432,1733935823.868632411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792117435,1733935823.918632411,1,OK,0.6274189,0.2582581,0.4406085,0.5878031,-139.193,-176.692,-1800.998,0.2769946,3,OK,-139.027,-176.747,-1801.176,OK,-109.378,-264.711,-1812.378,OK,-167.530,-256.075,-1747.457,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792117435,1733935823.918632411,1,OK,0.2310433,0.1077375,0.1697463,-0.9519442,32.425,171.447,-1799.554,0.4756058,3,OK,32.305,171.127,-1799.675,OK,137.953,178.051,-1796.529,OK,96.225,103.775,-1824.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792117435,1733935823.918632411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792117438,1733935823.968632410,1,OK,0.6274948,0.2583199,0.4403181,0.5879124,-139.277,-176.683,-1801.017,0.2608938,3,OK,-139.121,-176.744,-1801.181,OK,-109.465,-264.712,-1812.431,OK,-167.643,-256.067,-1747.537,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792117438,1733935823.968632410,1,OK,0.2310788,0.1076224,0.1695140,-0.9519900,32.413,171.445,-1799.547,0.4868777,3,OK,32.302,171.116,-1799.671,OK,137.935,178.043,-1796.542,OK,96.212,103.779,-1824.527,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792117438,1733935823.968632410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792117441,1733935824.018632411,1,OK,0.6276394,0.2583609,0.4401289,0.5878817,-139.296,-176.686,-1800.969,0.2602868,3,OK,-139.140,-176.747,-1801.133,OK,-109.512,-264.723,-1812.387,OK,-167.704,-256.070,-1747.512,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792117441,1733935824.018632411,1,OK,0.2310277,0.1073028,0.1696628,-0.9520120,32.410,171.423,-1799.484,0.4791906,3,OK,32.291,171.107,-1799.603,OK,137.929,178.022,-1796.552,OK,96.206,103.755,-1824.521,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792117441,1733935824.018632411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792117444,1733935824.068632411,1,OK,0.6277480,0.2582372,0.4398864,0.5880016,-139.313,-176.674,-1800.980,0.2519184,3,OK,-139.161,-176.736,-1801.139,OK,-109.528,-264.712,-1812.388,OK,-167.743,-256.063,-1747.568,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792117444,1733935824.068632411,1,OK,0.2310069,0.1075384,0.1697356,-0.9519775,32.435,171.420,-1799.448,0.4767971,3,OK,32.323,171.098,-1799.570,OK,137.959,178.020,-1796.467,OK,96.223,103.747,-1824.479,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792117444,1733935824.068632411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792117447,1733935824.118632411,1,OK,0.6279594,0.2575665,0.4398538,0.5880945,-139.368,-176.695,-1801.055,0.2683362,3,OK,-139.202,-176.752,-1801.232,OK,-109.565,-264.709,-1812.325,OK,-167.800,-256.079,-1747.623,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792117447,1733935824.118632411,1,OK,0.2310912,0.1072328,0.1694009,-0.9520511,32.419,171.395,-1799.448,0.4873663,3,OK,32.300,171.071,-1799.569,OK,137.943,178.000,-1796.521,OK,96.216,103.727,-1824.443,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792117447,1733935824.118632411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792117450,1733935824.168632405,1,OK,0.6278929,0.2578925,0.4399746,0.5879322,-139.396,-176.679,-1801.013,0.2659538,3,OK,-139.234,-176.740,-1801.183,OK,-109.605,-264.709,-1812.345,OK,-167.841,-256.049,-1747.552,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792117450,1733935824.168632405,1,OK,0.2310246,0.1073738,0.1698869,-0.9519648,32.402,171.385,-1799.362,0.4782536,3,OK,32.286,171.067,-1799.482,OK,137.921,177.990,-1796.422,OK,96.198,103.730,-1824.429,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792117450,1733935824.168632405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792117453,1733935824.218632405,1,OK,0.6280322,0.2575806,0.4396633,0.5881531,-139.371,-176.682,-1801.027,0.2585474,3,OK,-139.210,-176.731,-1801.199,OK,-109.576,-264.708,-1812.305,OK,-167.823,-256.073,-1747.632,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792117453,1733935824.218632405,1,OK,0.2310802,0.1071506,0.1696116,-0.9520255,32.435,171.374,-1799.341,0.4813371,3,OK,32.324,171.051,-1799.462,OK,137.956,177.992,-1796.435,OK,96.225,103.712,-1824.380,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792117453,1733935824.218632405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792117456,1733935824.268632405,1,OK,0.6278517,0.2578523,0.4400639,0.5879270,-139.405,-176.693,-1801.039,0.2727521,3,OK,-139.239,-176.749,-1801.215,OK,-109.605,-264.719,-1812.361,OK,-167.838,-256.069,-1747.558,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792117456,1733935824.268632405,1,OK,0.2310199,0.1068954,0.1700158,-0.9519967,32.419,171.355,-1799.282,0.4743273,3,OK,32.303,171.044,-1799.399,OK,137.933,177.974,-1796.447,OK,96.210,103.708,-1824.414,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792117456,1733935824.268632405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792117459,1733935824.318632405,1,OK,0.6280076,0.2574909,0.4399262,0.5880219,-139.422,-176.689,-1801.082,0.2637766,3,OK,-139.260,-176.739,-1801.255,OK,-109.612,-264.717,-1812.338,OK,-167.865,-256.054,-1747.620,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792117459,1733935824.318632405,1,OK,0.2310672,0.1069914,0.1698233,-0.9520088,32.417,171.356,-1799.295,0.4795557,3,OK,32.298,171.037,-1799.415,OK,137.940,177.981,-1796.430,OK,96.207,103.705,-1824.384,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792117459,1733935824.318632405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
