Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792129126,1733936018.768624069,1,OK,0.6400661,0.2509341,0.4285319,0.5862661,-144.994,-176.345,-1801.319,0.2604384,3,OK,-144.831,-176.420,-1801.478,OK,-116.292,-264.879,-1811.429,OK,-176.431,-255.063,-1748.601,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792129126,1733936018.768624069,1,OK,0.2486016,0.0822148,0.0017787,-0.9651087,29.867,195.247,-1867.043,0.5538282,3,OK,29.698,194.828,-1867.057,OK,135.392,203.045,-1863.056,OK,93.987,123.512,-1865.918,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792129126,1733936018.768624069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792129129,1733936018.818624069,1,OK,0.6400990,0.2509881,0.4282867,0.5863861,-144.980,-176.346,-1801.276,0.2464817,3,OK,-144.825,-176.424,-1801.425,OK,-116.282,-264.886,-1811.410,OK,-176.426,-255.074,-1748.619,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792129129,1733936018.818624069,1,OK,0.2485568,0.0826011,0.0015964,-0.9650876,29.859,195.254,-1867.099,0.5514962,3,OK,29.687,194.839,-1867.112,OK,135.379,203.040,-1863.024,OK,93.974,123.510,-1865.909,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792129129,1733936018.818624069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792129132,1733936018.868624069,1,OK,0.6401046,0.2502125,0.4288736,0.5862825,-144.997,-176.372,-1801.375,0.2835010,3,OK,-144.816,-176.430,-1801.558,OK,-116.251,-264.878,-1811.328,OK,-176.385,-255.080,-1748.570,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792129132,1733936018.868624069,1,OK,0.2486182,0.0826156,0.0016076,-0.9650705,29.858,195.236,-1867.064,0.5507199,3,OK,29.688,194.819,-1867.077,OK,135.383,203.043,-1862.986,OK,93.976,123.496,-1865.874,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792129132,1733936018.868624069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792129135,1733936018.918624069,1,OK,0.6400401,0.2505462,0.4287281,0.5863169,-144.991,-176.351,-1801.342,0.2746092,3,OK,-144.818,-176.417,-1801.515,OK,-116.251,-264.866,-1811.378,OK,-176.397,-255.070,-1748.574,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792129135,1733936018.918624069,1,OK,0.2485725,0.0829758,0.0017295,-0.9650512,29.851,195.251,-1867.108,0.5496758,3,OK,29.685,194.837,-1867.121,OK,135.363,203.042,-1862.960,OK,93.971,123.511,-1865.907,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792129135,1733936018.918624069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792129138,1733936018.968624069,1,OK,0.6399796,0.2509201,0.4286945,0.5862476,-144.974,-176.365,-1801.297,0.2708121,3,OK,-144.805,-176.439,-1801.463,OK,-116.261,-264.887,-1811.399,OK,-176.388,-255.087,-1748.548,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792129138,1733936018.968624069,1,OK,0.2485894,0.0823696,0.0015230,-0.9650991,29.853,195.238,-1867.087,0.5490173,3,OK,29.689,194.820,-1867.100,OK,135.377,203.041,-1863.058,OK,93.963,123.492,-1865.905,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792129138,1733936018.968624069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792129141,1733936019.018624069,1,OK,0.6398612,0.2513099,0.4285779,0.5862951,-144.901,-176.347,-1801.229,0.2517721,3,OK,-144.744,-176.419,-1801.382,OK,-116.198,-264.887,-1811.414,OK,-176.306,-255.084,-1748.534,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792129141,1733936019.018624069,1,OK,0.2485857,0.0824109,0.0012076,-0.9650969,29.866,195.244,-1867.076,0.5451403,3,OK,29.692,194.834,-1867.089,OK,135.390,203.039,-1863.027,OK,93.981,123.489,-1865.837,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792129141,1733936019.018624069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792129144,1733936019.068624069,1,OK,0.6398752,0.2509497,0.4285692,0.5864405,-144.845,-176.356,-1801.310,0.2587240,3,OK,-144.681,-176.430,-1801.470,OK,-116.122,-264.870,-1811.425,OK,-176.220,-255.104,-1748.623,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792129144,1733936019.068624069,1,OK,0.2486240,0.0825681,0.0013440,-0.9650735,29.863,195.237,-1867.077,0.5492315,3,OK,29.690,194.824,-1867.090,OK,135.386,203.040,-1863.000,OK,93.984,123.495,-1865.846,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792129144,1733936019.068624069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792129147,1733936019.118624069,1,OK,0.6398036,0.2510797,0.4282857,0.5866700,-144.774,-176.359,-1801.228,0.2334786,3,OK,-144.625,-176.428,-1801.372,OK,-116.048,-264.884,-1811.383,OK,-176.128,-255.134,-1748.638,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792129147,1733936019.118624069,1,OK,0.2485912,0.0830361,0.0013375,-0.9650418,29.838,195.240,-1867.164,0.5466049,3,OK,29.661,194.832,-1867.178,OK,135.357,203.036,-1862.989,OK,93.959,123.491,-1865.891,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792129147,1733936019.118624069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792129150,1733936019.168624071,1,OK,0.6394628,0.2512801,0.4290553,0.5863934,-144.695,-176.350,-1801.196,0.2569807,3,OK,-144.534,-176.416,-1801.355,OK,-115.933,-264.864,-1811.371,OK,-175.984,-255.107,-1748.449,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792129150,1733936019.168624071,1,OK,0.2485750,0.0823871,0.0013981,-0.9651015,29.859,195.251,-1867.080,0.5450811,3,OK,29.688,194.839,-1867.093,OK,135.383,203.047,-1863.042,OK,93.972,123.496,-1865.875,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792129150,1733936019.168624071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792129153,1733936019.218624071,1,OK,0.6393377,0.2507471,0.4298025,0.5862107,-144.681,-176.391,-1801.328,0.2948352,3,OK,-144.495,-176.447,-1801.517,OK,-115.869,-264.872,-1811.366,OK,-175.897,-255.125,-1748.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792129153,1733936019.218624071,1,OK,0.2485638,0.0828262,0.0016849,-0.9650663,29.878,195.244,-1867.092,0.5482808,3,OK,29.704,194.834,-1867.106,OK,135.396,203.032,-1862.974,OK,94.000,123.498,-1865.897,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792129153,1733936019.218624071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
