Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792123456,1733935924.268625835,1,OK,0.6305529,0.2535560,0.4436390,0.5842062,-139.880,-174.196,-1800.836,0.2663844,3,OK,-139.726,-174.274,-1800.993,OK,-110.229,-262.452,-1810.910,OK,-168.570,-252.705,-1746.238,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792123456,1733935924.268625835,1,OK,0.2528001,0.0829658,0.0076945,-0.9639241,27.709,198.103,-1868.337,0.5496969,3,OK,27.541,197.688,-1868.355,OK,133.159,206.878,-1864.393,OK,92.524,126.978,-1868.088,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792123456,1733935924.268625835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792123459,1733935924.318625835,1,OK,0.6308226,0.2531800,0.4433811,0.5842739,-139.990,-174.167,-1800.853,0.2567051,3,OK,-139.836,-174.235,-1801.011,OK,-110.351,-262.428,-1810.850,OK,-168.716,-252.669,-1746.287,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792123459,1733935924.318625835,1,OK,0.2527972,0.0832767,0.0073046,-0.9639010,27.708,198.125,-1868.412,0.5495351,3,OK,27.537,197.712,-1868.430,OK,133.154,206.893,-1864.390,OK,92.521,126.997,-1868.069,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792123459,1733935924.318625835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792123462,1733935924.368625835,1,OK,0.6309683,0.2529723,0.4434791,0.5841321,-140.075,-174.183,-1800.895,0.2757057,3,OK,-139.911,-174.252,-1801.065,OK,-110.442,-262.440,-1810.843,OK,-168.834,-252.663,-1746.269,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792123462,1733935924.368625835,1,OK,0.2528795,0.0830292,0.0069692,-0.9639033,27.695,198.103,-1868.431,0.5519097,3,OK,27.526,197.688,-1868.448,OK,133.142,206.885,-1864.447,OK,92.513,126.985,-1868.052,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792123462,1733935924.368625835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792123465,1733935924.418625835,1,OK,0.6312709,0.2526616,0.4430414,0.5842717,-140.195,-174.131,-1800.895,0.2668729,3,OK,-140.034,-174.203,-1801.060,OK,-110.569,-262.392,-1810.804,OK,-169.020,-252.608,-1746.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792123465,1733935924.418625835,1,OK,0.2528179,0.0825362,0.0072091,-0.9639600,27.726,198.132,-1868.393,0.5489009,3,OK,27.559,197.714,-1868.410,OK,133.182,206.913,-1864.521,OK,92.530,126.999,-1868.100,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792123465,1733935924.418625835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792123468,1733935924.468625835,1,OK,0.6319981,0.2523742,0.4422446,0.5842135,-140.477,-174.114,-1800.953,0.2558913,3,OK,-140.322,-174.192,-1801.108,OK,-110.925,-262.412,-1810.816,OK,-169.486,-252.556,-1746.464,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792123468,1733935924.468625835,1,OK,0.2527959,0.0830072,0.0068070,-0.9639283,27.741,198.123,-1868.490,0.5480789,3,OK,27.577,197.709,-1868.507,OK,133.185,206.888,-1864.506,OK,92.544,126.988,-1868.087,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792123468,1733935924.468625835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792123471,1733935924.518625835,1,OK,0.6331529,0.2520428,0.4408267,0.5841777,-141.095,-173.996,-1800.949,0.2439670,3,OK,-140.949,-174.074,-1801.094,OK,-111.662,-262.355,-1810.781,OK,-170.421,-252.406,-1746.605,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792123471,1733935924.518625835,1,OK,0.2527807,0.0831791,0.0067518,-0.9639178,27.730,198.144,-1868.571,0.5532082,3,OK,27.552,197.729,-1868.589,OK,133.187,206.905,-1864.548,OK,92.532,127.008,-1868.143,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792123471,1733935924.518625835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792123474,1733935924.568625835,1,OK,0.6354223,0.2507423,0.4386515,0.5839107,-142.182,-173.828,-1801.028,0.2394286,3,OK,-142.038,-173.908,-1801.168,OK,-112.951,-262.281,-1810.635,OK,-172.068,-252.120,-1746.833,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792123474,1733935924.568625835,1,OK,0.2527434,0.0832754,0.0065195,-0.9639209,27.762,198.185,-1868.703,0.5516279,3,OK,27.583,197.771,-1868.720,OK,133.218,206.936,-1864.652,OK,92.556,127.040,-1868.227,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792123474,1733935924.568625835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792123477,1733935924.618625835,1,OK,0.6390861,0.2482573,0.4352732,0.5835020,-143.862,-173.635,-1801.405,0.2670181,3,OK,-143.695,-173.711,-1801.569,OK,-114.944,-262.196,-1810.568,OK,-174.631,-251.756,-1747.406,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792123477,1733935924.618625835,1,OK,0.2527297,0.0830986,0.0054895,-0.9639462,27.818,198.248,-1868.931,0.5483184,3,OK,27.646,197.834,-1868.947,OK,133.271,206.990,-1864.879,OK,92.594,127.087,-1868.297,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792123477,1733935924.618625835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792123480,1733935924.668625835,1,OK,0.6439833,0.2457601,0.4299102,0.5831506,-146.193,-173.421,-1801.714,0.2455777,3,OK,-146.038,-173.497,-1801.861,OK,-117.739,-262.188,-1810.505,OK,-178.215,-251.334,-1748.193,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792123480,1733935924.668625835,1,OK,0.2529949,0.0829834,0.0032421,-0.9638967,27.771,198.392,-1869.805,0.5480196,3,OK,27.593,197.981,-1869.820,OK,133.220,207.165,-1865.694,OK,92.564,127.244,-1868.795,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792123480,1733935924.668625835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792123483,1733935924.718625835,1,OK,0.6498569,0.2426704,0.4235441,0.5825868,-149.089,-173.094,-1802.119,0.2373043,3,OK,-148.939,-173.190,-1802.253,OK,-121.211,-262.085,-1810.448,OK,-182.610,-250.731,-1749.161,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792123483,1733935924.718625835,1,OK,0.2533663,0.0820425,-0.0000809,-0.9638851,27.752,198.665,-1871.242,0.5540466,3,OK,27.572,198.249,-1871.254,OK,133.206,207.483,-1867.206,OK,92.555,127.544,-1869.746,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792123483,1733935924.718625835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792123486,1733935924.768625835,1,OK,0.6567965,0.2387323,0.4162554,0.5816843,-152.422,-172.762,-1802.768,0.2482687,3,OK,-152.262,-172.854,-1802.908,OK,-125.236,-262.010,-1810.489,OK,-187.705,-250.046,-1750.417,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792123486,1733935924.768625835,1,OK,0.2540175,0.0808066,-0.0064873,-0.9637963,27.645,199.029,-1873.509,0.5422059,3,OK,27.473,198.618,-1873.515,OK,133.088,207.939,-1869.496,OK,92.461,127.934,-1871.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792123486,1733935924.768625835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792123489,1733935924.818625835,1,OK,0.6646052,0.2343852,0.4072181,0.5809794,-156.219,-172.288,-1803.497,0.2207419,3,OK,-156.075,-172.382,-1803.615,OK,-129.826,-261.840,-1810.631,OK,-193.502,-249.188,-1752.050,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792123489,1733935924.818625835,1,OK,0.2546639,0.0802959,-0.0124618,-0.9636096,27.567,199.448,-1876.021,0.5525457,3,OK,27.382,199.036,-1876.024,OK,133.003,208.431,-1871.896,OK,92.410,128.427,-1872.560,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792123489,1733935924.818625835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792123492,1733935924.868625835,1,OK,0.6731275,0.2294329,0.3973252,0.5799936,-160.418,-171.804,-1804.474,0.2260144,3,OK,-160.271,-171.916,-1804.588,OK,-134.941,-261.646,-1810.937,OK,-199.872,-248.258,-1754.036,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792123492,1733935924.868625835,1,OK,0.2554124,0.0796491,-0.0190102,-0.9633583,27.456,199.810,-1878.455,0.5477796,3,OK,27.273,199.396,-1878.452,OK,132.886,208.915,-1874.226,OK,92.318,128.861,-1873.928,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792123492,1733935924.868625835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792123495,1733935924.918625835,1,OK,0.6824166,0.2237650,0.3861485,0.5789008,-165.011,-171.322,-1805.699,0.2220414,3,OK,-164.864,-171.423,-1805.809,OK,-140.531,-261.490,-1811.455,OK,-206.852,-247.267,-1756.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792123495,1733935924.918625835,1,OK,0.2564263,0.0792133,-0.0255144,-0.9629745,27.231,200.128,-1880.952,0.5485289,3,OK,27.034,199.723,-1880.946,OK,132.641,209.393,-1876.578,OK,92.172,129.318,-1875.346,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792123495,1733935924.918625835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792123498,1733935924.968625835,1,OK,0.6919358,0.2178567,0.3750668,0.5771379,-169.896,-170.578,-1807.093,0.2385679,3,OK,-169.735,-170.684,-1807.208,OK,-146.508,-261.067,-1812.095,OK,-214.189,-245.900,-1758.988,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792123498,1733935924.968625835,1,OK,0.2573496,0.0784754,-0.0319784,-0.9625955,27.005,200.618,-1883.406,0.5543849,3,OK,26.794,200.214,-1883.396,OK,132.405,210.029,-1878.951,OK,92.006,129.952,-1876.757,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792123498,1733935924.968625835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792123501,1733935925.018625835,1,OK,0.7021822,0.2115673,0.3616980,0.5756335,-174.997,-169.868,-1808.706,0.2255133,3,OK,-174.854,-169.994,-1808.798,OK,-152.844,-260.697,-1813.043,OK,-221.921,-244.536,-1762.223,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792123501,1733935925.018625835,1,OK,0.2590027,0.0772816,-0.0397677,-0.9619583,26.556,201.054,-1886.157,0.5445389,3,OK,26.345,200.653,-1886.140,OK,131.934,210.787,-1881.675,OK,91.694,130.627,-1878.273,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792123501,1733935925.018625835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
