Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785395347,1733823789.118744690,1,OK,0.8951261,0.1537962,-0.2854510,-0.3059637,-268.639,77.660,-1989.824,0.2944576,3,OK,-268.438,77.730,-1989.701,OK,-344.407,100.301,-2041.115,OK,-295.987,169.420,-2016.829,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785395347,1733823789.118744690,1,OK,0.9599448,-0.2746064,-0.0476168,0.0288092,131.525,-138.089,-1776.594,0.6558180,3,OK,131.882,-137.667,-1776.775,OK,36.660,-115.478,-1818.166,OK,108.564,-63.554,-1832.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785395347,1733823789.118744690,1,OK,0.7287874,0.1378527,0.4265453,-0.5176144,-145.477,6.351,-1949.155,0.3309509,3,OK,-393.113,-71.118,-1897.733,OK,-258.666,-27.325,-1915.538,OK,-353.061,-53.694,-1887.378
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785395350,1733823789.168744690,1,OK,0.8951798,0.1537158,-0.2853936,-0.3059005,-268.622,77.581,-1989.754,0.2930982,3,OK,-268.414,77.640,-1989.626,OK,-344.401,100.214,-2041.037,OK,-295.994,169.335,-2016.775,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785395350,1733823789.168744690,1,OK,0.9598957,-0.2747668,-0.0477046,0.0287692,131.506,-138.160,-1776.558,0.6542383,3,OK,131.869,-137.742,-1776.736,OK,36.643,-115.560,-1818.159,OK,108.561,-63.637,-1832.667,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785395350,1733823789.168744690,1,OK,0.7292079,0.1374959,0.4255097,-0.5179693,-145.445,6.245,-1949.038,0.3793409,3,OK,-393.148,-71.087,-1897.755,OK,-258.679,-27.349,-1915.492,OK,-353.133,-53.689,-1887.504
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785395353,1733823789.218744690,1,OK,0.8951392,0.1538835,-0.2855191,-0.3058177,-268.612,77.644,-1989.748,0.3000796,3,OK,-268.401,77.711,-1989.618,OK,-344.383,100.272,-2041.059,OK,-295.985,169.392,-2016.758,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785395353,1733823789.218744690,1,OK,0.9599014,-0.2747309,-0.0477699,0.0288128,131.531,-138.086,-1776.562,0.6573915,3,OK,131.894,-137.666,-1776.740,OK,36.671,-115.492,-1818.171,OK,108.581,-63.566,-1832.665,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785395353,1733823789.218744690,1,OK,0.7287213,0.1385968,0.4265517,-0.5175034,-145.457,6.366,-1949.089,0.3130477,3,OK,-393.176,-71.038,-1897.963,OK,-258.699,-27.294,-1915.602,OK,-353.106,-53.629,-1887.512
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785395356,1733823789.268744690,1,OK,0.8952671,0.1532182,-0.2854535,-0.3058386,-268.593,77.630,-1989.721,0.2760017,3,OK,-268.386,77.670,-1989.591,OK,-344.360,100.239,-2040.997,OK,-295.978,169.364,-2016.839,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785395356,1733823789.268744690,1,OK,0.9599025,-0.2747251,-0.0477954,0.0287888,131.534,-138.112,-1776.551,0.6556430,3,OK,131.898,-137.694,-1776.728,OK,36.676,-115.514,-1818.167,OK,108.589,-63.588,-1832.657,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785395356,1733823789.268744690,1,OK,0.7288662,0.1383900,0.4265442,-0.5173609,-145.437,6.343,-1949.116,0.2798494,3,OK,-393.128,-71.195,-1897.994,OK,-258.667,-27.375,-1915.625,OK,-353.027,-53.728,-1887.475
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785395359,1733823789.318744690,1,OK,0.8951857,0.1537875,-0.2852230,-0.3060062,-268.592,77.593,-1989.770,0.2720060,3,OK,-268.407,77.662,-1989.657,OK,-344.358,100.246,-2041.006,OK,-295.966,169.351,-2016.756,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785395359,1733823789.318744690,1,OK,0.9599714,-0.2744729,-0.0478527,0.0288051,131.524,-138.151,-1776.607,0.6694606,3,OK,131.893,-137.721,-1776.790,OK,36.660,-115.537,-1818.222,OK,108.581,-63.614,-1832.664,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785395359,1733823789.318744690,1,OK,0.7293243,0.1380377,0.4264030,-0.5169257,-145.418,6.340,-1948.933,0.2899072,3,OK,-393.024,-71.513,-1897.850,OK,-258.603,-27.514,-1915.464,OK,-352.955,-53.998,-1887.360
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785395362,1733823789.368744690,1,OK,0.8952653,0.1531494,-0.2854876,-0.3058466,-268.608,77.667,-1989.626,0.2754915,3,OK,-268.395,77.702,-1989.492,OK,-344.371,100.284,-2040.907,OK,-295.994,169.395,-2016.762,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785395362,1733823789.368744690,1,OK,0.9598797,-0.2748080,-0.0477903,0.0287691,131.507,-138.082,-1776.555,0.6531866,3,OK,131.874,-137.668,-1776.728,OK,36.647,-115.489,-1818.175,OK,108.567,-63.562,-1832.676,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785395362,1733823789.368744690,1,OK,0.7303190,0.1360338,0.4249010,-0.5172892,-145.447,6.299,-1949.082,0.3560573,3,OK,-392.948,-71.715,-1897.744,OK,-258.598,-27.579,-1915.510,OK,-352.941,-54.134,-1887.488
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785395365,1733823789.418744690,1,OK,0.8952762,0.1534532,-0.2853590,-0.3057824,-268.614,77.606,-1989.744,0.2624744,3,OK,-268.423,77.653,-1989.626,OK,-344.372,100.212,-2040.999,OK,-296.022,169.345,-2016.821,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785395365,1733823789.418744690,1,OK,0.9598325,-0.2749888,-0.0477151,0.0287392,131.512,-138.125,-1776.540,0.6491179,3,OK,131.882,-137.717,-1776.709,OK,36.653,-115.534,-1818.158,OK,108.571,-63.617,-1832.691,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785395365,1733823789.418744690,1,OK,0.7305948,0.1356601,0.4238259,-0.5178796,-145.419,6.206,-1949.059,0.3874157,3,OK,-393.008,-71.542,-1897.834,OK,-258.623,-27.530,-1915.548,OK,-353.051,-53.994,-1887.623
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785395368,1733823789.468744690,1,OK,0.8953036,0.1529532,-0.2853997,-0.3059147,-268.603,77.638,-1989.726,0.2489979,3,OK,-268.410,77.660,-1989.604,OK,-344.347,100.253,-2040.969,OK,-295.990,169.380,-2016.886,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785395368,1733823789.468744690,1,OK,0.9599192,-0.2746110,-0.0480991,0.0288170,131.518,-138.116,-1776.541,0.6705227,3,OK,131.900,-137.695,-1776.714,OK,36.666,-115.521,-1818.214,OK,108.583,-63.596,-1832.633,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785395368,1733823789.468744690,1,OK,0.7299906,0.1376019,0.4246583,-0.5175372,-145.375,6.295,-1948.839,0.3402628,3,OK,-393.131,-71.304,-1898.068,OK,-258.649,-27.411,-1915.522,OK,-353.089,-53.812,-1887.681
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785395371,1733823789.518744690,1,OK,0.8952756,0.1534595,-0.2851221,-0.3060019,-268.589,77.646,-1989.788,0.2561731,3,OK,-268.409,77.697,-1989.677,OK,-344.357,100.283,-2040.994,OK,-295.978,169.402,-2016.823,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785395371,1733823789.518744690,1,OK,0.9598820,-0.2748109,-0.0477312,0.0287619,131.527,-138.092,-1776.557,0.6529033,3,OK,131.891,-137.677,-1776.733,OK,36.666,-115.495,-1818.166,OK,108.585,-63.571,-1832.676,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785395371,1733823789.518744690,1,OK,0.7297076,0.1378663,0.4253355,-0.5173098,-145.435,6.389,-1949.029,0.2921706,3,OK,-393.136,-71.294,-1898.208,OK,-258.684,-27.372,-1915.685,OK,-353.100,-53.777,-1887.671
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785395374,1733823789.568744694,1,OK,0.8953189,0.1532856,-0.2851586,-0.3059284,-268.608,77.620,-1989.744,0.2563189,3,OK,-268.421,77.662,-1989.628,OK,-344.379,100.241,-2040.956,OK,-296.009,169.366,-2016.818,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785395374,1733823789.568744694,1,OK,0.9597464,-0.2752621,-0.0478778,0.0287275,131.507,-138.091,-1776.531,0.6435758,3,OK,131.888,-137.698,-1776.687,OK,36.656,-115.524,-1818.198,OK,108.575,-63.606,-1832.740,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785395374,1733823789.568744694,1,OK,0.7295663,0.1384781,0.4257933,-0.5169690,-145.426,6.358,-1948.890,0.2550530,3,OK,-393.143,-71.417,-1898.227,OK,-258.658,-27.453,-1915.617,OK,-353.091,-53.885,-1887.561
