Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780882873,1733748581.218807984,1,OK,0.6794237,0.1854365,0.4243240,0.5691624,-23.471,-129.533,-1729.049,0.1463887,3,OK,-23.389,-129.658,-1729.084,OK,4.394,-218.961,-1726.006,OK,-61.837,-201.368,-1671.625,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780882873,1733748581.218807984,1,OK,0.6404171,0.1805341,0.1184644,-0.7370479,126.103,118.122,-1788.542,0.5271710,3,OK,126.234,117.707,-1788.663,OK,181.947,202.816,-1758.004,OK,221.737,125.289,-1779.702,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780882873,1733748581.218807984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780882876,1733748581.268807983,1,OK,0.6794487,0.1856633,0.4241976,0.5691528,-23.492,-129.515,-1729.022,0.1455203,3,OK,-23.418,-129.650,-1729.047,OK,4.358,-218.957,-1726.028,OK,-61.878,-201.348,-1671.629,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780882876,1733748581.268807983,1,OK,0.6404151,0.1802796,0.1189550,-0.7370329,126.064,118.121,-1788.516,0.5206863,3,OK,126.208,117.714,-1788.634,OK,181.906,202.824,-1757.999,OK,221.706,125.294,-1779.774,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780882876,1733748581.268807983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780882879,1733748581.318807983,1,OK,0.6793498,0.1854947,0.4246258,0.5690067,-23.521,-129.549,-1729.069,0.1597552,3,OK,-23.430,-129.674,-1729.111,OK,4.350,-218.970,-1726.020,OK,-61.876,-201.366,-1671.577,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780882879,1733748581.318807983,1,OK,0.6404453,0.1803227,0.1180871,-0.7371357,126.044,118.105,-1788.497,0.5363409,3,OK,126.189,117.692,-1788.616,OK,181.903,202.805,-1758.027,OK,221.660,125.275,-1779.648,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780882879,1733748581.318807983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780882882,1733748581.368807983,1,OK,0.6794166,0.1856046,0.4242718,0.5691550,-23.472,-129.521,-1728.986,0.1445473,3,OK,-23.395,-129.650,-1729.014,OK,4.385,-218.958,-1725.976,OK,-61.844,-201.356,-1671.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780882882,1733748581.368807983,1,OK,0.6403942,0.1803683,0.1183599,-0.7371252,126.075,118.117,-1788.521,0.5202164,3,OK,126.218,117.714,-1788.639,OK,181.924,202.814,-1758.025,OK,221.712,125.267,-1779.701,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780882882,1733748581.368807983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780882885,1733748581.418807983,1,OK,0.6793736,0.1857650,0.4243276,0.5691125,-23.458,-129.539,-1729.001,0.1521296,3,OK,-23.382,-129.680,-1729.025,OK,4.397,-218.976,-1726.021,OK,-61.830,-201.370,-1671.587,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780882885,1733748581.418807983,1,OK,0.6403888,0.1805509,0.1186792,-0.7370338,126.093,118.109,-1788.518,0.5304556,3,OK,126.232,117.694,-1788.639,OK,181.941,202.797,-1757.964,OK,221.721,125.276,-1779.701,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780882885,1733748581.418807983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780882888,1733748581.468807984,1,OK,0.6793230,0.1853322,0.4248327,0.5689371,-23.505,-129.554,-1729.073,0.1687372,3,OK,-23.405,-129.671,-1729.127,OK,4.377,-218.963,-1725.984,OK,-61.849,-201.363,-1671.528,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780882888,1733748581.468807984,1,OK,0.6404656,0.1804559,0.1178006,-0.7371312,126.079,118.109,-1788.486,0.5283632,3,OK,126.220,117.703,-1788.604,OK,181.923,202.805,-1758.008,OK,221.700,125.270,-1779.584,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780882888,1733748581.468807984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780882891,1733748581.518807983,1,OK,0.6793482,0.1856222,0.4243918,0.5691414,-23.491,-129.540,-1729.032,0.1457588,3,OK,-23.415,-129.672,-1729.060,OK,4.377,-218.975,-1726.023,OK,-61.845,-201.371,-1671.608,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780882891,1733748581.518807983,1,OK,0.6404394,0.1802703,0.1183944,-0.7371043,126.068,118.100,-1788.500,0.5220523,3,OK,126.208,117.696,-1788.617,OK,181.915,202.798,-1758.023,OK,221.704,125.270,-1779.694,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780882891,1733748581.518807983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780882894,1733748581.568807983,1,OK,0.6793472,0.1855693,0.4244859,0.5690897,-23.493,-129.537,-1729.032,0.1495736,3,OK,-23.411,-129.663,-1729.067,OK,4.374,-218.967,-1726.005,OK,-61.845,-201.365,-1671.582,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780882894,1733748581.568807983,1,OK,0.6403772,0.1803002,0.1181502,-0.7371902,126.053,118.105,-1788.489,0.5267275,3,OK,126.199,117.698,-1788.606,OK,181.918,202.803,-1758.019,OK,221.682,125.247,-1779.657,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780882894,1733748581.568807983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780882897,1733748581.618807983,1,OK,0.6793507,0.1858989,0.4242988,0.5691175,-23.478,-129.515,-1728.974,0.1519819,3,OK,-23.405,-129.658,-1728.995,OK,4.377,-218.960,-1726.023,OK,-61.853,-201.349,-1671.570,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780882897,1733748581.618807983,1,OK,0.6403681,0.1803468,0.1189446,-0.7370590,126.070,118.105,-1788.509,0.5247067,3,OK,126.221,117.701,-1788.626,OK,181.921,202.793,-1757.981,OK,221.703,125.271,-1779.756,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780882897,1733748581.618807983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780882900,1733748581.668807983,1,OK,0.6794196,0.1852212,0.4245898,0.5690392,-23.500,-129.543,-1729.104,0.1572281,3,OK,-23.408,-129.662,-1729.149,OK,4.378,-218.957,-1726.007,OK,-61.861,-201.354,-1671.608,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780882900,1733748581.668807983,1,OK,0.6403841,0.1804735,0.1180722,-0.7371543,126.084,118.110,-1788.522,0.5257043,3,OK,126.227,117.702,-1788.640,OK,181.939,202.805,-1758.021,OK,221.713,125.249,-1779.654,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780882900,1733748581.668807983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
