Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780863892,1733748264.868808895,1,OK,0.6727759,0.1907484,0.4316900,0.5697643,-19.811,-131.649,-1727.484,0.1598664,3,OK,-19.711,-131.752,-1727.544,OK,8.692,-220.885,-1725.202,OK,-56.470,-203.868,-1669.366,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780863892,1733748264.868808895,1,OK,0.6381305,0.1571134,0.0923670,-0.7480463,129.069,117.975,-1794.602,0.5154477,3,OK,129.193,117.558,-1794.693,OK,186.870,203.390,-1770.361,OK,224.899,123.669,-1786.756,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780863892,1733748264.868808895,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780863895,1733748264.918808895,1,OK,0.6727039,0.1907177,0.4318605,0.5697303,-19.837,-131.663,-1727.514,0.1573537,3,OK,-19.741,-131.764,-1727.571,OK,8.691,-220.902,-1725.228,OK,-56.479,-203.865,-1669.364,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780863895,1733748264.918808895,1,OK,0.6381166,0.1569208,0.0925861,-0.7480714,129.043,117.966,-1794.605,0.5098057,3,OK,129.165,117.554,-1794.695,OK,186.848,203.382,-1770.391,OK,224.883,123.662,-1786.814,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780863895,1733748264.918808895,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780863898,1733748264.968808895,1,OK,0.6727034,0.1907994,0.4316793,0.5698410,-19.821,-131.647,-1727.457,0.1480605,3,OK,-19.732,-131.753,-1727.506,OK,8.700,-220.891,-1725.194,OK,-56.460,-203.866,-1669.359,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780863898,1733748264.968808895,1,OK,0.6381130,0.1572162,0.0923677,-0.7480395,129.044,117.977,-1794.629,0.5226219,3,OK,129.167,117.557,-1794.721,OK,186.853,203.378,-1770.369,OK,224.866,123.679,-1786.765,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780863898,1733748264.968808895,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780863901,1733748265.018808895,1,OK,0.6726444,0.1909080,0.4318208,0.5697670,-19.801,-131.663,-1727.488,0.1551403,3,OK,-19.710,-131.777,-1727.537,OK,8.720,-220.904,-1725.240,OK,-56.431,-203.874,-1669.365,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780863901,1733748265.018808895,1,OK,0.6381028,0.1568844,0.0926106,-0.7480878,129.058,117.965,-1794.579,0.5125707,3,OK,129.178,117.551,-1794.670,OK,186.873,203.372,-1770.373,OK,224.898,123.666,-1786.796,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780863901,1733748265.018808895,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780863904,1733748265.068808895,1,OK,0.6724339,0.1911560,0.4319443,0.5698386,-19.733,-131.667,-1727.428,0.1457064,3,OK,-19.652,-131.780,-1727.468,OK,8.816,-220.918,-1725.233,OK,-56.318,-203.890,-1669.310,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780863904,1733748265.068808895,1,OK,0.6381464,0.1572062,0.0921005,-0.7480461,129.081,117.959,-1794.623,0.5213154,3,OK,129.200,117.538,-1794.715,OK,186.885,203.368,-1770.380,OK,224.904,123.661,-1786.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780863904,1733748265.068808895,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780863907,1733748265.118808895,1,OK,0.6722941,0.1913128,0.4320454,0.5698744,-19.634,-131.673,-1727.375,0.1572261,3,OK,-19.549,-131.803,-1727.413,OK,8.928,-220.908,-1725.213,OK,-56.191,-203.907,-1669.251,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780863907,1733748265.118808895,1,OK,0.6381737,0.1569237,0.0921323,-0.7480782,129.056,117.957,-1794.557,0.5233212,3,OK,129.182,117.537,-1794.647,OK,186.866,203.375,-1770.369,OK,224.877,123.668,-1786.710,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780863907,1733748265.118808895,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780863910,1733748265.168808893,1,OK,0.6718140,0.1919734,0.4325610,0.5698273,-19.467,-131.680,-1727.290,0.1689996,3,OK,-19.381,-131.806,-1727.330,OK,9.136,-220.922,-1725.245,OK,-55.935,-203.939,-1669.103,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780863910,1733748265.168808893,1,OK,0.6381623,0.1571986,0.0921544,-0.7480274,129.040,117.950,-1794.535,0.5223686,3,OK,129.169,117.535,-1794.625,OK,186.839,203.351,-1770.292,OK,224.856,123.661,-1786.647,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780863910,1733748265.168808893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780863913,1733748265.218808894,1,OK,0.6716699,0.1915017,0.4326990,0.5700511,-19.289,-131.714,-1727.236,0.1474892,3,OK,-19.205,-131.835,-1727.277,OK,9.348,-220.919,-1725.091,OK,-55.659,-203.988,-1669.065,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780863913,1733748265.218808894,1,OK,0.6381296,0.1571230,0.0924897,-0.7480298,129.051,117.939,-1794.494,0.5147139,3,OK,129.174,117.526,-1794.584,OK,186.851,203.340,-1770.247,OK,224.882,123.646,-1786.658,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780863913,1733748265.218808894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780863916,1733748265.268808893,1,OK,0.6712498,0.1920014,0.4333515,0.5698822,-19.130,-131.727,-1727.291,0.1658785,3,OK,-19.037,-131.848,-1727.339,OK,9.543,-220.927,-1725.219,OK,-55.419,-204.002,-1669.014,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780863916,1733748265.268808893,1,OK,0.6380929,0.1571427,0.0932161,-0.7479669,129.077,117.932,-1794.425,0.5132090,3,OK,129.201,117.521,-1794.515,OK,186.876,203.320,-1770.132,OK,224.915,123.653,-1786.667,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780863916,1733748265.268808893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780863919,1733748265.318808893,1,OK,0.6711672,0.1921333,0.4332765,0.5699920,-19.060,-131.746,-1727.222,0.1537570,3,OK,-18.975,-131.863,-1727.264,OK,9.622,-220.956,-1725.184,OK,-55.329,-204.041,-1668.981,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780863919,1733748265.318808893,1,OK,0.6381032,0.1572682,0.0927321,-0.7479918,129.058,117.905,-1794.377,0.5237274,3,OK,129.185,117.491,-1794.467,OK,186.864,203.284,-1770.089,OK,224.877,123.628,-1786.543,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780863919,1733748265.318808893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
