Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780848712,1733748011.868779119,1,OK,0.6799397,0.1879957,0.4227068,0.5689100,-23.605,-131.242,-1729.170,0.1524504,3,OK,-23.514,-131.349,-1729.219,OK,3.932,-220.787,-1726.579,OK,-62.230,-203.233,-1672.068,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780848712,1733748011.868779119,1,OK,0.6187693,0.2065890,0.1532508,-0.7422666,131.321,106.009,-1774.496,0.5109932,3,OK,131.453,105.612,-1774.652,OK,190.238,185.788,-1737.193,OK,227.246,109.275,-1766.457,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780848712,1733748011.868779119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780848715,1733748011.918779119,1,OK,0.6798519,0.1886414,0.4226582,0.5688373,-23.595,-131.238,-1729.124,0.1603957,3,OK,-23.512,-131.364,-1729.161,OK,3.925,-220.806,-1726.661,OK,-62.238,-203.233,-1672.046,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780848715,1733748011.918779119,1,OK,0.6187785,0.2066630,0.1536303,-0.7421599,131.312,106.006,-1774.477,0.5180199,3,OK,131.445,105.602,-1774.636,OK,190.225,185.780,-1737.136,OK,227.233,109.295,-1766.465,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780848715,1733748011.918779119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780848718,1733748011.968779119,1,OK,0.6798250,0.1886763,0.4225621,0.5689293,-23.592,-131.226,-1729.101,0.1507442,3,OK,-23.516,-131.355,-1729.130,OK,3.929,-220.797,-1726.650,OK,-62.221,-203.232,-1672.058,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780848718,1733748011.968779119,1,OK,0.6187820,0.2066040,0.1532863,-0.7422445,131.311,106.011,-1774.462,0.5203239,3,OK,131.450,105.609,-1774.620,OK,190.230,185.788,-1737.154,OK,227.223,109.288,-1766.422,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780848718,1733748011.968779119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780848721,1733748012.018779119,1,OK,0.6798241,0.1883296,0.4227320,0.5689191,-23.549,-131.261,-1729.157,0.1478482,3,OK,-23.464,-131.370,-1729.200,OK,3.987,-220.818,-1726.628,OK,-62.155,-203.264,-1672.072,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780848721,1733748012.018779119,1,OK,0.6187717,0.2069015,0.1532247,-0.7421830,131.327,106.019,-1774.511,0.5272181,3,OK,131.458,105.607,-1774.674,OK,190.239,185.791,-1737.144,OK,227.233,109.291,-1766.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780848721,1733748012.018779119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780848724,1733748012.068779119,1,OK,0.6798170,0.1883656,0.4224881,0.5690967,-23.485,-131.258,-1729.130,0.1402325,3,OK,-23.408,-131.383,-1729.161,OK,4.039,-220.806,-1726.617,OK,-62.074,-203.284,-1672.121,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780848724,1733748012.068779119,1,OK,0.6187839,0.2065917,0.1531862,-0.7422670,131.311,106.049,-1774.508,0.5218713,3,OK,131.442,105.643,-1774.668,OK,190.236,185.831,-1737.207,OK,227.226,109.324,-1766.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780848724,1733748012.068779119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780848727,1733748012.118779117,1,OK,0.6794935,0.1884117,0.4232879,0.5688735,-23.449,-131.285,-1729.133,0.1723303,3,OK,-23.347,-131.405,-1729.188,OK,4.127,-220.803,-1726.601,OK,-61.971,-203.296,-1671.954,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780848727,1733748012.118779117,1,OK,0.6188262,0.2065281,0.1532667,-0.7422328,131.306,106.073,-1774.554,0.5117079,3,OK,131.429,105.672,-1774.712,OK,190.218,185.863,-1737.260,OK,227.236,109.359,-1766.520,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780848727,1733748012.118779117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780848730,1733748012.168779117,1,OK,0.6793081,0.1886784,0.4234069,0.5689179,-23.354,-131.288,-1729.055,0.1554587,3,OK,-23.264,-131.401,-1729.102,OK,4.234,-220.822,-1726.568,OK,-61.826,-203.310,-1671.889,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780848730,1733748012.168779117,1,OK,0.6189069,0.2066434,0.1528392,-0.7422217,131.320,106.092,-1774.604,0.5218495,3,OK,131.447,105.686,-1774.764,OK,190.219,185.894,-1737.310,OK,227.231,109.383,-1766.500,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780848730,1733748012.168779117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780848733,1733748012.218779117,1,OK,0.6792322,0.1886371,0.4234666,0.5689778,-23.294,-131.300,-1729.096,0.1567570,3,OK,-23.205,-131.418,-1729.141,OK,4.313,-220.825,-1726.606,OK,-61.745,-203.326,-1671.925,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780848733,1733748012.218779117,1,OK,0.6189442,0.2061388,0.1527567,-0.7423478,131.313,106.116,-1774.582,0.5186438,3,OK,131.445,105.716,-1774.739,OK,190.233,185.940,-1737.396,OK,227.229,109.417,-1766.545,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780848733,1733748012.218779117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780848736,1733748012.268779117,1,OK,0.6790506,0.1889519,0.4236294,0.5689689,-23.241,-131.306,-1729.035,0.1642313,3,OK,-23.155,-131.434,-1729.074,OK,4.387,-220.834,-1726.610,OK,-61.667,-203.336,-1671.847,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780848736,1733748012.268779117,1,OK,0.6189317,0.2062888,0.1530159,-0.7422632,131.316,106.131,-1774.645,0.5159378,3,OK,131.446,105.731,-1774.802,OK,190.223,185.950,-1737.412,OK,227.237,109.434,-1766.615,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780848736,1733748012.268779117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780848739,1733748012.318779117,1,OK,0.6789659,0.1887496,0.4238223,0.5689934,-23.227,-131.310,-1729.037,0.1644994,3,OK,-23.132,-131.427,-1729.087,OK,4.419,-220.820,-1726.563,OK,-61.613,-203.348,-1671.815,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780848739,1733748012.318779117,1,OK,0.6188776,0.2062528,0.1532251,-0.7422752,131.306,106.151,-1774.665,0.5194232,3,OK,131.441,105.746,-1774.824,OK,190.226,185.972,-1737.424,OK,227.226,109.443,-1766.671,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780848739,1733748012.318779117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
