Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780877941,1733748499.018775189,1,OK,0.6802604,0.1884832,0.4208988,0.5697053,-24.264,-131.739,-1729.854,0.1699019,3,OK,-24.165,-131.860,-1729.907,OK,3.243,-221.288,-1727.501,OK,-63.073,-203.902,-1673.069,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780877941,1733748499.018775189,1,OK,0.6092550,0.2398032,0.2068162,-0.7270006,130.926,96.880,-1762.240,0.5222970,3,OK,131.041,96.494,-1762.457,OK,189.135,172.207,-1715.690,OK,226.897,100.784,-1755.034,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780877941,1733748499.018775189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780877944,1733748499.068775189,1,OK,0.6801965,0.1886523,0.4207764,0.5698160,-24.214,-131.715,-1729.814,0.1657024,3,OK,-24.120,-131.845,-1729.860,OK,3.292,-221.264,-1727.502,OK,-63.009,-203.899,-1673.073,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780877944,1733748499.068775189,1,OK,0.6093590,0.2395940,0.2061658,-0.7271671,130.923,96.909,-1762.222,0.5204610,3,OK,131.035,96.530,-1762.435,OK,189.134,172.257,-1715.760,OK,226.891,100.813,-1754.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780877944,1733748499.068775189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780877947,1733748499.118775190,1,OK,0.6801651,0.1888832,0.4206621,0.5698613,-24.189,-131.723,-1729.809,0.1583007,3,OK,-24.105,-131.858,-1729.844,OK,3.313,-221.287,-1727.549,OK,-62.986,-203.914,-1673.106,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780877947,1733748499.118775190,1,OK,0.6092967,0.2398191,0.2063553,-0.7270914,130.929,96.916,-1762.247,0.5211612,3,OK,131.039,96.532,-1762.463,OK,189.135,172.250,-1715.724,OK,226.899,100.808,-1754.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780877947,1733748499.118775190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780877950,1733748499.168775189,1,OK,0.6802772,0.1884040,0.4205103,0.5699983,-24.198,-131.721,-1729.820,0.1499006,3,OK,-24.111,-131.844,-1729.861,OK,3.311,-221.269,-1727.475,OK,-62.992,-203.920,-1673.139,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780877950,1733748499.168775189,1,OK,0.6093659,0.2395928,0.2061681,-0.7271611,130.910,96.909,-1762.221,0.5211924,3,OK,131.017,96.529,-1762.434,OK,189.122,172.257,-1715.759,OK,226.880,100.818,-1754.965,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780877950,1733748499.168775189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780877953,1733748499.218775189,1,OK,0.6802378,0.1882843,0.4207088,0.5699383,-24.204,-131.726,-1729.829,0.1575287,3,OK,-24.112,-131.850,-1729.874,OK,3.319,-221.262,-1727.455,OK,-62.984,-203.911,-1673.103,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780877953,1733748499.218775189,1,OK,0.6092420,0.2396882,0.2066594,-0.7270939,130.918,96.924,-1762.273,0.5182902,3,OK,131.034,96.541,-1762.489,OK,189.134,172.264,-1715.754,OK,226.892,100.811,-1755.074,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780877953,1733748499.218775189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780877956,1733748499.268775189,1,OK,0.6802667,0.1883469,0.4208164,0.5698037,-24.227,-131.723,-1729.851,0.1663217,3,OK,-24.129,-131.851,-1729.901,OK,3.277,-221.258,-1727.472,OK,-63.018,-203.896,-1673.095,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780877956,1733748499.268775189,1,OK,0.6093394,0.2397333,0.2062624,-0.7271102,130.918,96.917,-1762.216,0.5259454,3,OK,131.030,96.531,-1762.433,OK,189.127,172.261,-1715.715,OK,226.882,100.818,-1754.953,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780877956,1733748499.268775189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780877959,1733748499.318775189,1,OK,0.6803920,0.1886094,0.4204932,0.5698059,-24.278,-131.677,-1729.851,0.1560657,3,OK,-24.188,-131.796,-1729.895,OK,3.200,-221.246,-1727.535,OK,-63.124,-203.859,-1673.150,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780877959,1733748499.318775189,1,OK,0.6092992,0.2396431,0.2064440,-0.7271221,130.924,96.930,-1762.244,0.5194914,3,OK,131.038,96.550,-1762.457,OK,189.138,172.267,-1715.754,OK,226.894,100.831,-1755.018,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780877959,1733748499.318775189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780877962,1733748499.368775189,1,OK,0.6805509,0.1880985,0.4207201,0.5696174,-24.371,-131.713,-1729.920,0.1688700,3,OK,-24.270,-131.829,-1729.975,OK,3.111,-221.265,-1727.492,OK,-63.241,-203.845,-1673.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780877962,1733748499.368775189,1,OK,0.6093068,0.2397311,0.2061457,-0.7271714,130.919,96.892,-1762.190,0.5271843,3,OK,131.038,96.513,-1762.402,OK,189.136,172.217,-1715.708,OK,226.874,100.788,-1754.913,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780877962,1733748499.368775189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780877965,1733748499.418775189,1,OK,0.6806203,0.1880567,0.4204528,0.5697456,-24.393,-131.710,-1729.953,0.1616753,3,OK,-24.295,-131.826,-1730.006,OK,3.079,-221.263,-1727.530,OK,-63.275,-203.863,-1673.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780877965,1733748499.418775189,1,OK,0.6093430,0.2394830,0.2064128,-0.7271470,130.906,96.876,-1762.190,0.5204886,3,OK,131.024,96.499,-1762.401,OK,189.124,172.223,-1715.736,OK,226.874,100.792,-1754.981,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780877965,1733748499.418775189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780877968,1733748499.468775189,1,OK,0.6804707,0.1885797,0.4205379,0.5696886,-24.379,-131.700,-1729.892,0.1643544,3,OK,-24.288,-131.821,-1729.937,OK,3.093,-221.273,-1727.569,OK,-63.256,-203.858,-1673.162,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780877968,1733748499.468775189,1,OK,0.6092538,0.2400013,0.2064769,-0.7270327,130.907,96.898,-1762.238,0.5286096,3,OK,131.018,96.508,-1762.457,OK,189.113,172.214,-1715.672,OK,226.868,100.788,-1754.961,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780877968,1733748499.468775189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780877971,1733748499.518775189,1,OK,0.6804476,0.1880830,0.4208686,0.5696362,-24.363,-131.725,-1729.928,0.1735807,3,OK,-24.256,-131.835,-1729.991,OK,3.134,-221.266,-1727.492,OK,-63.203,-203.867,-1673.119,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780877971,1733748499.518775189,1,OK,0.6092831,0.2399004,0.2063399,-0.7270803,130.915,96.901,-1762.234,0.5259805,3,OK,131.024,96.514,-1762.452,OK,189.123,172.226,-1715.698,OK,226.880,100.792,-1754.956,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780877971,1733748499.518775189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780877974,1733748499.568775189,1,OK,0.6802562,0.1883068,0.4208328,0.5698174,-24.245,-131.758,-1729.890,0.1653986,3,OK,-24.149,-131.889,-1729.936,OK,3.273,-221.294,-1727.510,OK,-63.035,-203.924,-1673.129,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780877974,1733748499.568775189,1,OK,0.6092867,0.2395292,0.2067216,-0.7270913,130.918,96.887,-1762.250,0.5133172,3,OK,131.040,96.510,-1762.462,OK,189.129,172.239,-1715.759,OK,226.895,100.787,-1755.081,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780877974,1733748499.568775189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780877977,1733748499.618775189,1,OK,0.6801636,0.1885536,0.4207669,0.5698949,-24.173,-131.730,-1729.817,0.1578786,3,OK,-24.086,-131.863,-1729.855,OK,3.350,-221.277,-1727.493,OK,-62.949,-203.911,-1673.089,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780877977,1733748499.618775189,1,OK,0.6092765,0.2396730,0.2066650,-0.7270684,130.919,96.927,-1762.251,0.5138752,3,OK,131.030,96.546,-1762.465,OK,189.128,172.269,-1715.735,OK,226.901,100.825,-1755.051,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780877977,1733748499.618775189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780877980,1733748499.668775189,1,OK,0.6801107,0.1887221,0.4206471,0.5699906,-24.143,-131.713,-1729.771,0.1489171,3,OK,-24.063,-131.845,-1729.803,OK,3.379,-221.270,-1727.486,OK,-62.909,-203.915,-1673.084,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780877980,1733748499.668775189,1,OK,0.6092994,0.2395736,0.2065195,-0.7271234,130.920,96.940,-1762.266,0.5162563,3,OK,131.033,96.559,-1762.480,OK,189.134,172.292,-1715.779,OK,226.897,100.837,-1755.065,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780877980,1733748499.668775189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780877983,1733748499.718775189,1,OK,0.6800812,0.1887933,0.4208837,0.5698276,-24.183,-131.720,-1729.825,0.1613257,3,OK,-24.093,-131.846,-1729.867,OK,3.337,-221.276,-1727.538,OK,-62.953,-203.909,-1673.076,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780877983,1733748499.718775189,1,OK,0.6093407,0.2397820,0.2059428,-0.7271836,130.901,96.941,-1762.290,0.5272318,3,OK,131.009,96.554,-1762.507,OK,189.112,172.287,-1715.799,OK,226.863,100.825,-1754.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780877983,1733748499.718775189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780877986,1733748499.768775189,1,OK,0.6802113,0.1887528,0.4204635,0.5699960,-24.166,-131.719,-1729.775,0.1453882,3,OK,-24.090,-131.853,-1729.803,OK,3.338,-221.284,-1727.502,OK,-62.960,-203.919,-1673.122,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780877986,1733748499.768775189,1,OK,0.6093093,0.2396002,0.2064682,-0.7271208,130.919,96.928,-1762.274,0.5194416,3,OK,131.030,96.545,-1762.490,OK,189.135,172.276,-1715.787,OK,226.893,100.830,-1755.059,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780877986,1733748499.768775189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
