Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780857220,1733748153.668805220,1,OK,0.6765809,0.1878614,0.4307771,0.5669016,-21.465,-129.570,-1728.446,0.1659183,3,OK,-21.383,-129.698,-1728.482,OK,6.533,-218.978,-1725.414,OK,-58.985,-201.127,-1670.072,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780857220,1733748153.668805220,1,OK,0.6406549,0.1502600,0.0824366,-0.7484567,128.676,120.398,-1800.156,0.5184187,3,OK,128.802,119.983,-1800.235,OK,186.298,206.444,-1777.858,OK,224.471,126.436,-1792.186,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780857220,1733748153.668805220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780857223,1733748153.718805220,1,OK,0.6766294,0.1879693,0.4305260,0.5669987,-21.450,-129.531,-1728.391,0.1563152,3,OK,-21.379,-129.671,-1728.412,OK,6.532,-218.946,-1725.389,OK,-58.980,-201.097,-1670.083,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780857223,1733748153.718805220,1,OK,0.6406520,0.1504163,0.0821946,-0.7484544,128.689,120.422,-1800.185,0.5240582,3,OK,128.816,120.004,-1800.265,OK,186.312,206.463,-1777.870,OK,224.473,126.457,-1792.163,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780857223,1733748153.718805220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780857226,1733748153.768805220,1,OK,0.6764850,0.1877675,0.4312456,0.5666910,-21.435,-129.589,-1728.528,0.1892564,3,OK,-21.337,-129.711,-1728.579,OK,6.585,-218.982,-1725.458,OK,-58.935,-201.117,-1670.041,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780857226,1733748153.768805220,1,OK,0.6406773,0.1505559,0.0815222,-0.7484782,128.706,120.413,-1800.201,0.5351488,3,OK,128.837,119.987,-1800.282,OK,186.333,206.461,-1777.896,OK,224.470,126.441,-1792.082,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780857226,1733748153.768805220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780857229,1733748153.818805220,1,OK,0.6766064,0.1876666,0.4308293,0.5668961,-21.422,-129.561,-1728.481,0.1643758,3,OK,-21.337,-129.691,-1728.518,OK,6.578,-218.957,-1725.406,OK,-58.933,-201.109,-1670.095,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780857229,1733748153.818805220,1,OK,0.6406265,0.1506875,0.0830698,-0.7483250,128.697,120.428,-1800.212,0.5202472,3,OK,128.818,120.008,-1800.293,OK,186.302,206.461,-1777.788,OK,224.492,126.474,-1792.246,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780857229,1733748153.818805220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780857232,1733748153.868805220,1,OK,0.6766065,0.1878763,0.4310325,0.5666719,-21.532,-129.532,-1728.461,0.1816031,3,OK,-21.441,-129.662,-1728.503,OK,6.451,-218.936,-1725.407,OK,-59.061,-201.058,-1670.019,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780857232,1733748153.868805220,1,OK,0.6406110,0.1504182,0.0827717,-0.7484255,128.682,120.422,-1800.203,0.5207775,3,OK,128.806,120.002,-1800.284,OK,186.305,206.464,-1777.852,OK,224.477,126.455,-1792.248,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780857232,1733748153.868805220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780857235,1733748153.918805220,1,OK,0.6774207,0.1869302,0.4300932,0.5667257,-21.805,-129.453,-1728.565,0.1593219,3,OK,-21.715,-129.572,-1728.610,OK,6.099,-218.866,-1725.352,OK,-59.505,-200.950,-1670.235,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780857235,1733748153.918805220,1,OK,0.6406082,0.1503984,0.0826730,-0.7484428,128.703,120.453,-1800.264,0.5219598,3,OK,128.819,120.030,-1800.346,OK,186.333,206.493,-1777.923,OK,224.501,126.488,-1792.300,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780857235,1733748153.918805220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780857238,1733748153.968805220,1,OK,0.6786426,0.1863370,0.4288447,0.5664054,-22.479,-129.294,-1728.726,0.1668605,3,OK,-22.390,-129.411,-1728.771,OK,5.277,-218.763,-1725.428,OK,-60.518,-200.710,-1670.495,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780857238,1733748153.968805220,1,OK,0.6405672,0.1498274,0.0829283,-0.7485641,128.703,120.455,-1800.221,0.5130172,3,OK,128.826,120.040,-1800.301,OK,186.352,206.505,-1777.981,OK,224.516,126.475,-1792.379,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780857238,1733748153.968805220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780857241,1733748154.018805220,1,OK,0.6811221,0.1848859,0.4258861,0.5661368,-23.627,-129.014,-1728.992,0.1558057,3,OK,-23.550,-129.157,-1729.016,OK,3.814,-218.561,-1725.487,OK,-62.300,-200.309,-1671.104,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780857241,1733748154.018805220,1,OK,0.6405725,0.1500478,0.0817873,-0.7486410,128.722,120.546,-1800.419,0.5172220,3,OK,128.848,120.129,-1800.498,OK,186.375,206.601,-1778.201,OK,224.518,126.535,-1792.416,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780857241,1733748154.018805220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780857244,1733748154.068805220,1,OK,0.6844452,0.1827144,0.4224766,0.5653881,-25.320,-128.648,-1729.409,0.1496150,3,OK,-25.244,-128.783,-1729.436,OK,1.704,-218.309,-1725.549,OK,-64.843,-199.728,-1671.835,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780857244,1733748154.068805220,1,OK,0.6407889,0.1489903,0.0794080,-0.7489231,128.743,120.688,-1800.940,0.5219854,3,OK,128.867,120.269,-1801.018,OK,186.421,206.811,-1779.075,OK,224.526,126.673,-1792.829,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780857244,1733748154.068805220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780857247,1733748154.118805220,1,OK,0.6888886,0.1799041,0.4176440,0.5644826,-27.657,-128.315,-1730.149,0.1596973,3,OK,-27.571,-128.441,-1730.186,OK,-1.187,-218.121,-1725.874,OK,-68.356,-199.136,-1673.031,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780857247,1733748154.118805220,1,OK,0.6412235,0.1464111,0.0771578,-0.7492949,128.765,120.916,-1801.636,0.5115094,3,OK,128.881,120.502,-1801.710,OK,186.466,207.180,-1780.422,OK,224.572,126.944,-1793.664,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780857247,1733748154.118805220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780857250,1733748154.168805224,1,OK,0.6940949,0.1763603,0.4120494,0.5633335,-30.361,-127.804,-1730.987,0.1613137,3,OK,-30.272,-127.939,-1731.023,OK,-4.563,-217.761,-1726.167,OK,-72.396,-198.281,-1674.427,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780857250,1733748154.168805224,1,OK,0.6415561,0.1441475,0.0741372,-0.7497539,128.811,121.187,-1802.569,0.5145684,3,OK,128.929,120.768,-1802.641,OK,186.559,207.585,-1781.986,OK,224.615,127.210,-1794.606,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780857250,1733748154.168805224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780857253,1733748154.218805224,1,OK,0.7001782,0.1727306,0.4048698,0.5621344,-33.486,-127.300,-1732.012,0.1608074,3,OK,-33.400,-127.440,-1732.043,OK,-8.509,-217.461,-1726.711,OK,-77.132,-197.423,-1676.248,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780857253,1733748154.218805224,1,OK,0.6419200,0.1421340,0.0702028,-0.7502054,128.894,121.392,-1803.601,0.5202443,3,OK,129.012,120.970,-1803.670,OK,186.683,207.908,-1783.654,OK,224.681,127.410,-1795.502,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780857253,1733748154.218805224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780857256,1733748154.268805223,1,OK,0.7072153,0.1685587,0.3961891,0.5607751,-37.100,-126.720,-1733.257,0.1500380,3,OK,-37.023,-126.862,-1733.279,OK,-13.110,-217.119,-1727.439,OK,-82.606,-196.439,-1678.522,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780857256,1733748154.268805223,1,OK,0.6423385,0.1391316,0.0662375,-0.7507704,128.969,121.605,-1804.518,0.5221314,3,OK,129.090,121.183,-1804.581,OK,186.819,208.265,-1785.410,OK,224.753,127.630,-1796.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780857256,1733748154.268805223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780857259,1733748154.318805223,1,OK,0.7146840,0.1641008,0.3867852,0.5591913,-41.039,-126.073,-1734.733,0.1460595,3,OK,-40.974,-126.227,-1734.742,OK,-18.123,-216.718,-1728.400,OK,-88.528,-195.326,-1681.145,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780857259,1733748154.318805223,1,OK,0.6428521,0.1362934,0.0626784,-0.7511569,129.036,121.828,-1805.598,0.5230978,3,OK,129.159,121.403,-1805.658,OK,186.911,208.647,-1787.270,OK,224.819,127.891,-1797.543,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780857259,1733748154.318805223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780857262,1733748154.368805223,1,OK,0.7228783,0.1588478,0.3760866,0.5574704,-45.365,-125.382,-1736.539,0.1502652,3,OK,-45.299,-125.541,-1736.547,OK,-23.645,-216.266,-1729.637,OK,-95.032,-194.124,-1684.298,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780857262,1733748154.368805223,1,OK,0.6435126,0.1327040,0.0582581,-0.7515897,129.089,122.053,-1806.673,0.5280786,3,OK,129.208,121.624,-1806.729,OK,186.994,209.050,-1789.329,OK,224.869,128.188,-1798.662,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780857262,1733748154.368805223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780857265,1733748154.418805224,1,OK,0.7313522,0.1537249,0.3645654,0.5555040,-49.903,-124.472,-1738.427,0.1376386,3,OK,-49.858,-124.633,-1738.420,OK,-29.482,-215.639,-1731.046,OK,-101.832,-192.646,-1687.715,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780857265,1733748154.418805224,1,OK,0.6439286,0.1293538,0.0540071,-0.7521348,129.162,122.277,-1807.531,0.5295276,3,OK,129.280,121.845,-1807.583,OK,187.133,209.414,-1791.114,OK,224.943,128.420,-1799.555,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780857265,1733748154.418805224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
