Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780843132,1733747918.868790258,1,OK,0.6870955,0.1828683,0.4172605,0.5659971,-26.949,-129.133,-1731.101,0.1566709,3,OK,-26.866,-129.261,-1731.136,OK,-0.331,-218.926,-1727.502,OK,-67.323,-200.377,-1674.292,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780843132,1733747918.868790258,1,OK,0.6317868,0.1840842,0.1249685,-0.7425236,129.092,114.701,-1787.637,0.5212903,3,OK,129.229,114.290,-1787.764,OK,186.674,197.888,-1756.158,OK,224.902,119.963,-1779.388,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780843132,1733747918.868790258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780843135,1733747918.918790265,1,OK,0.6870985,0.1824608,0.4173732,0.5660419,-26.931,-129.140,-1731.176,0.1531803,3,OK,-26.839,-129.251,-1731.223,OK,-0.295,-218.914,-1727.492,OK,-67.278,-200.386,-1674.338,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780843135,1733747918.918790265,1,OK,0.6318137,0.1840715,0.1245280,-0.7425779,129.104,114.699,-1787.625,0.5119712,3,OK,129.237,114.293,-1787.750,OK,186.676,197.897,-1756.174,OK,224.921,119.942,-1779.331,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780843135,1733747918.918790265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780843138,1733747918.968790258,1,OK,0.6870747,0.1825871,0.4173483,0.5660483,-26.975,-129.134,-1731.144,0.1561002,3,OK,-26.886,-129.257,-1731.184,OK,-0.339,-218.909,-1727.489,OK,-67.325,-200.379,-1674.315,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780843138,1733747918.968790258,1,OK,0.6317577,0.1843003,0.1246560,-0.7425473,129.075,114.697,-1787.641,0.5203657,3,OK,129.211,114.284,-1787.769,OK,186.653,197.882,-1756.136,OK,224.882,119.932,-1779.328,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780843138,1733747918.968790258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780843141,1733747919.018790258,1,OK,0.6872023,0.1829168,0.4170384,0.5660154,-26.986,-129.100,-1731.106,0.1518885,3,OK,-26.905,-129.225,-1731.140,OK,-0.391,-218.904,-1727.520,OK,-67.390,-200.353,-1674.335,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780843141,1733747919.018790258,1,OK,0.6318303,0.1838364,0.1246455,-0.7426023,129.074,114.694,-1787.602,0.5119458,3,OK,129.206,114.289,-1787.727,OK,186.656,197.900,-1756.192,OK,224.896,119.950,-1779.356,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780843141,1733747919.018790258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780843144,1733747919.068790258,1,OK,0.6873969,0.1825000,0.4165887,0.5662447,-27.023,-129.092,-1731.098,0.1423759,3,OK,-26.950,-129.228,-1731.121,OK,-0.432,-218.883,-1727.462,OK,-67.451,-200.352,-1674.415,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780843144,1733747919.068790258,1,OK,0.6318625,0.1838589,0.1245333,-0.7425881,129.083,114.682,-1787.542,0.5205399,3,OK,129.220,114.274,-1787.667,OK,186.665,197.884,-1756.136,OK,224.890,119.951,-1779.276,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780843144,1733747919.068790258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780843147,1733747919.118790263,1,OK,0.6874804,0.1823185,0.4167115,0.5661115,-27.067,-129.101,-1731.195,0.1479674,3,OK,-26.986,-129.229,-1731.228,OK,-0.479,-218.889,-1727.515,OK,-67.516,-200.338,-1674.463,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780843147,1733747919.118790263,1,OK,0.6317682,0.1836707,0.1253916,-0.7425705,129.102,114.677,-1787.573,0.5114989,3,OK,129.241,114.274,-1787.698,OK,186.694,197.876,-1756.153,OK,224.929,119.943,-1779.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780843147,1733747919.118790263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780843150,1733747919.168790263,1,OK,0.6874522,0.1825235,0.4167345,0.5660628,-27.120,-129.077,-1731.181,0.1542495,3,OK,-27.037,-129.205,-1731.216,OK,-0.534,-218.874,-1727.542,OK,-67.584,-200.318,-1674.438,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780843150,1733747919.168790263,1,OK,0.6317523,0.1839566,0.1254525,-0.7425029,129.077,114.678,-1787.576,0.5146269,3,OK,129.217,114.271,-1787.702,OK,186.659,197.868,-1756.093,OK,224.898,119.939,-1779.405,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780843150,1733747919.168790263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780843153,1733747919.218790263,1,OK,0.6873996,0.1826545,0.4168194,0.5660218,-27.143,-129.099,-1731.189,0.1591729,3,OK,-27.056,-129.224,-1731.227,OK,-0.556,-218.898,-1727.570,OK,-67.602,-200.343,-1674.429,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780843153,1733747919.218790263,1,OK,0.6317741,0.1841301,0.1250450,-0.7425102,129.062,114.669,-1787.595,0.5173040,3,OK,129.191,114.259,-1787.722,OK,186.643,197.848,-1756.103,OK,224.880,119.932,-1779.346,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780843153,1733747919.218790263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780843156,1733747919.268790263,1,OK,0.6874422,0.1821598,0.4169445,0.5660374,-27.111,-129.102,-1731.270,0.1588921,3,OK,-27.018,-129.219,-1731.316,OK,-0.503,-218.880,-1727.553,OK,-67.556,-200.331,-1674.471,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780843156,1733747919.268790263,1,OK,0.6318154,0.1839670,0.1250598,-0.7425130,129.095,114.679,-1787.559,0.5246105,3,OK,129.230,114.267,-1787.686,OK,186.681,197.865,-1756.100,OK,224.903,119.963,-1779.333,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780843156,1733747919.268790263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780843159,1733747919.318790263,1,OK,0.6873646,0.1824943,0.4170244,0.5659650,-27.067,-129.132,-1731.229,0.1633155,3,OK,-26.975,-129.255,-1731.274,OK,-0.472,-218.917,-1727.566,OK,-67.506,-200.364,-1674.426,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780843159,1733747919.318790263,1,OK,0.6318080,0.1839734,0.1250292,-0.7425228,129.106,114.646,-1787.496,0.5178041,3,OK,129.235,114.236,-1787.624,OK,186.688,197.835,-1756.037,OK,224.924,119.920,-1779.269,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780843159,1733747919.318790263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780843162,1733747919.368790263,1,OK,0.6873264,0.1827428,0.4167840,0.5661083,-27.038,-129.116,-1731.154,0.1475859,3,OK,-26.960,-129.243,-1731.184,OK,-0.446,-218.920,-1727.553,OK,-67.471,-200.371,-1674.424,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780843162,1733747919.368790263,1,OK,0.6317690,0.1838878,0.1253002,-0.7425315,129.074,114.661,-1787.557,0.5141783,3,OK,129.207,114.251,-1787.684,OK,186.659,197.858,-1756.095,OK,224.899,119.922,-1779.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780843162,1733747919.368790263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780843165,1733747919.418790263,1,OK,0.6870284,0.1828097,0.4175530,0.5658817,-26.965,-129.162,-1731.197,0.1687718,3,OK,-26.871,-129.287,-1731.243,OK,-0.338,-218.942,-1727.569,OK,-67.321,-200.395,-1674.321,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780843165,1733747919.418790263,1,OK,0.6318077,0.1841599,0.1247306,-0.7425271,129.062,114.674,-1787.614,0.5242016,3,OK,129.194,114.261,-1787.742,OK,186.643,197.857,-1756.136,OK,224.867,119.940,-1779.323,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780843165,1733747919.418790263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780843168,1733747919.468790263,1,OK,0.6868913,0.1829270,0.4174527,0.5660842,-26.846,-129.149,-1731.143,0.1560238,3,OK,-26.758,-129.270,-1731.183,OK,-0.202,-218.929,-1727.549,OK,-67.161,-200.419,-1674.316,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780843168,1733747919.468790263,1,OK,0.6318378,0.1839164,0.1246324,-0.7425783,129.091,114.697,-1787.591,0.5171548,3,OK,129.224,114.288,-1787.718,OK,186.671,197.902,-1756.165,OK,224.905,119.956,-1779.330,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780843168,1733747919.468790263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780843171,1733747919.518790263,1,OK,0.6867782,0.1828892,0.4176649,0.5660771,-26.813,-129.154,-1731.091,0.1574508,3,OK,-26.725,-129.275,-1731.131,OK,-0.142,-218.928,-1727.487,OK,-67.097,-200.417,-1674.228,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780843171,1733747919.518790263,1,OK,0.6318215,0.1840564,0.1246689,-0.7425514,129.111,114.698,-1787.613,0.5178312,3,OK,129.241,114.289,-1787.739,OK,186.689,197.890,-1756.158,OK,224.924,119.959,-1779.333,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780843171,1733747919.518790263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780843174,1733747919.568790263,1,OK,0.6867958,0.1827382,0.4175914,0.5661587,-26.773,-129.177,-1731.142,0.1520972,3,OK,-26.682,-129.287,-1731.189,OK,-0.102,-218.944,-1727.511,OK,-67.048,-200.456,-1674.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780843174,1733747919.568790263,1,OK,0.6318595,0.1838426,0.1249071,-0.7425319,129.089,114.684,-1787.629,0.5151269,3,OK,129.218,114.273,-1787.756,OK,186.664,197.896,-1756.199,OK,224.911,119.957,-1779.408,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780843174,1733747919.568790263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780843177,1733747919.618790263,1,OK,0.6865610,0.1826885,0.4181631,0.5660375,-26.713,-129.181,-1731.118,0.1658320,3,OK,-26.614,-129.295,-1731.171,OK,-0.004,-218.926,-1727.453,OK,-66.922,-200.440,-1674.167,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780843177,1733747919.618790263,1,OK,0.6318868,0.1836463,0.1246594,-0.7425989,129.059,114.729,-1787.599,0.5129272,3,OK,129.191,114.325,-1787.724,OK,186.640,197.941,-1756.228,OK,224.880,120.007,-1779.379,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780843177,1733747919.618790263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
