Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982193962,1783595499.368629935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982193962,1783595499.368629935,1,OK,0.4846980,0.1215543,-0.1080054,-0.8594343,135.507,193.435,-1601.690,0.2099670,3,OK,135.368,193.574,-1601.746,OK,80.097,268.356,-1625.404,OK,180.641,270.574,-1592.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982193962,1783595499.368629935,1,OK,0.7899666,0.0102938,0.5042148,-0.3487324,-108.007,236.015,-1519.418,0.3980405,3,OK,-107.987,235.735,-1519.660,OK,-77.583,328.330,-1499.171,OK,-130.934,286.751,-1444.585
3,Port 0x01: JJH Probe  s/n:3E4C880C,982193965,1783595499.418629935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982193965,1783595499.418629935,1,OK,0.4845983,0.1212853,-0.1086400,-0.8594485,135.464,193.437,-1601.606,0.2053127,3,OK,135.338,193.568,-1601.657,OK,80.070,268.362,-1625.434,OK,180.630,270.565,-1592.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982193965,1783595499.418629935,1,OK,0.7898516,0.0103120,0.5043997,-0.3487250,-108.034,236.042,-1519.474,0.4062542,3,OK,-108.007,235.749,-1519.738,OK,-77.592,328.353,-1499.226,OK,-130.936,286.781,-1444.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,982193968,1783595499.468629935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982193968,1783595499.468629935,1,OK,0.4846014,0.1218430,-0.1083926,-0.8593991,135.471,193.449,-1601.741,0.2172471,3,OK,135.341,193.596,-1601.795,OK,80.072,268.374,-1625.540,OK,180.623,270.573,-1592.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982193968,1783595499.468629935,1,OK,0.7899305,0.0103592,0.5042805,-0.3487173,-108.033,236.039,-1519.454,0.4080677,3,OK,-108.010,235.751,-1519.708,OK,-77.606,328.346,-1499.190,OK,-130.949,286.776,-1444.604
3,Port 0x01: JJH Probe  s/n:3E4C880C,982193971,1783595499.518629935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982193971,1783595499.518629935,1,OK,0.4846922,0.1214100,-0.1083983,-0.8594085,135.493,193.451,-1601.628,0.2102536,3,OK,135.362,193.597,-1601.682,OK,80.085,268.362,-1625.413,OK,180.636,270.583,-1592.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982193971,1783595499.518629935,1,OK,0.7898943,0.0102649,0.5043260,-0.3487360,-108.020,236.026,-1519.449,0.3952420,3,OK,-107.999,235.744,-1519.694,OK,-77.583,328.345,-1499.212,OK,-130.931,286.760,-1444.600
3,Port 0x01: JJH Probe  s/n:3E4C880C,982193974,1783595499.568629935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982193974,1783595499.568629935,1,OK,0.4846475,0.1213077,-0.1081484,-0.8594796,135.473,193.430,-1601.672,0.2109007,3,OK,135.338,193.574,-1601.727,OK,80.068,268.353,-1625.406,OK,180.628,270.558,-1592.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982193974,1783595499.568629935,1,OK,0.7898349,0.0102691,0.5044683,-0.3486648,-108.034,236.016,-1519.449,0.3963155,3,OK,-108.004,235.733,-1519.709,OK,-77.596,328.327,-1499.211,OK,-130.938,286.742,-1444.563
3,Port 0x01: JJH Probe  s/n:3E4C880C,982193977,1783595499.618629935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982193977,1783595499.618629935,1,OK,0.4846411,0.1211340,-0.1083278,-0.8594851,135.461,193.426,-1601.610,0.2073764,3,OK,135.321,193.560,-1601.666,OK,80.068,268.344,-1625.370,OK,180.620,270.562,-1592.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982193977,1783595499.618629935,1,OK,0.7899864,0.0103250,0.5041562,-0.3487713,-108.022,236.022,-1519.429,0.4043695,3,OK,-108.003,235.741,-1519.669,OK,-77.599,328.333,-1499.173,OK,-130.947,286.766,-1444.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,982193980,1783595499.668629935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982193980,1783595499.668629935,1,OK,0.4847085,0.1211089,-0.1083905,-0.8594427,135.481,193.430,-1601.596,0.1969491,3,OK,135.351,193.560,-1601.648,OK,80.078,268.347,-1625.369,OK,180.619,270.569,-1592.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982193980,1783595499.668629935,1,OK,0.7898365,0.0102048,0.5044324,-0.3487150,-108.021,236.033,-1519.475,0.3957764,3,OK,-107.992,235.749,-1519.735,OK,-77.582,328.348,-1499.254,OK,-130.925,286.771,-1444.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,982193983,1783595499.718629935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982193983,1783595499.718629935,1,OK,0.4846102,0.1212442,-0.1086628,-0.8594447,135.456,193.444,-1601.609,0.2020244,3,OK,135.335,193.578,-1601.659,OK,80.061,268.369,-1625.441,OK,180.617,270.567,-1592.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982193983,1783595499.718629935,1,OK,0.7898481,0.0101790,0.5044438,-0.3486730,-108.041,236.021,-1519.425,0.3927436,3,OK,-108.013,235.741,-1519.679,OK,-77.610,328.339,-1499.204,OK,-130.947,286.753,-1444.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,982193986,1783595499.768629935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982193986,1783595499.768629935,1,OK,0.4846061,0.1208448,-0.1088538,-0.8594791,135.463,193.439,-1601.544,0.1915071,3,OK,135.342,193.563,-1601.593,OK,80.080,268.362,-1625.398,OK,180.629,270.566,-1592.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982193986,1783595499.768629935,1,OK,0.7898792,0.0101977,0.5043357,-0.3487582,-108.024,236.020,-1519.429,0.3891745,3,OK,-108.000,235.748,-1519.670,OK,-77.587,328.334,-1499.211,OK,-130.932,286.758,-1444.584
3,Port 0x01: JJH Probe  s/n:3E4C880C,982193989,1783595499.818629935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982193989,1783595499.818629935,1,OK,0.4845772,0.1213237,-0.1086908,-0.8594486,135.463,193.438,-1601.577,0.2013816,3,OK,135.340,193.565,-1601.626,OK,80.075,268.369,-1625.415,OK,180.628,270.564,-1592.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982193989,1783595499.818629935,1,OK,0.7898521,0.0102180,0.5043992,-0.3487271,-108.027,236.027,-1519.468,0.3951529,3,OK,-108.003,235.743,-1519.720,OK,-77.587,328.347,-1499.241,OK,-130.931,286.764,-1444.604
3,Port 0x01: JJH Probe  s/n:3E4C880C,982193992,1783595499.868629935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982193992,1783595499.868629935,1,OK,0.4846546,0.1213527,-0.1084709,-0.8594286,135.469,193.442,-1601.640,0.2137946,3,OK,135.336,193.587,-1601.695,OK,80.066,268.354,-1625.438,OK,180.626,270.572,-1592.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982193992,1783595499.868629935,1,OK,0.7898687,0.0102657,0.5043798,-0.3487164,-108.027,236.028,-1519.462,0.3950055,3,OK,-108.001,235.749,-1519.713,OK,-77.590,328.338,-1499.226,OK,-130.934,286.760,-1444.598
3,Port 0x01: JJH Probe  s/n:3E4C880C,982193995,1783595499.918629935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982193995,1783595499.918629935,1,OK,0.4846481,0.1214085,-0.1088119,-0.8593813,135.485,193.461,-1601.661,0.2062041,3,OK,135.364,193.597,-1601.711,OK,80.084,268.375,-1625.528,OK,180.638,270.590,-1592.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982193995,1783595499.918629935,1,OK,0.7898723,0.0103044,0.5043868,-0.3486969,-108.009,236.035,-1519.483,0.3984647,3,OK,-107.983,235.747,-1519.739,OK,-77.570,328.349,-1499.238,OK,-130.919,286.764,-1444.611
3,Port 0x01: JJH Probe  s/n:3E4C880C,982193998,1783595499.968629935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982193998,1783595499.968629935,1,OK,0.4847332,0.1208750,-0.1086390,-0.8594303,135.447,193.455,-1601.613,0.1973944,3,OK,135.327,193.596,-1601.664,OK,80.036,268.360,-1625.430,OK,180.590,270.583,-1592.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982193998,1783595499.968629935,1,OK,0.7898212,0.0101036,0.5044777,-0.3486871,-108.050,236.027,-1519.450,0.3905757,3,OK,-108.022,235.747,-1519.705,OK,-77.618,328.350,-1499.245,OK,-130.952,286.765,-1444.575
3,Port 0x01: JJH Probe  s/n:3E4C880C,982194001,1783595500.018629935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982194001,1783595500.018629935,1,OK,0.4846439,0.1211165,-0.1090459,-0.8593952,135.447,193.462,-1601.613,0.1980952,3,OK,135.327,193.585,-1601.662,OK,80.056,268.374,-1625.514,OK,180.607,270.596,-1592.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982194001,1783595500.018629935,1,OK,0.7899397,0.0103011,0.5042341,-0.3487651,-108.024,236.030,-1519.457,0.4034805,3,OK,-108.003,235.747,-1519.703,OK,-77.595,328.341,-1499.209,OK,-130.941,286.774,-1444.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,982194004,1783595500.068629935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982194004,1783595500.068629935,1,OK,0.4847212,0.1210569,-0.1087237,-0.8594008,135.492,193.471,-1601.618,0.2035683,3,OK,135.366,193.616,-1601.670,OK,80.087,268.370,-1625.455,OK,180.635,270.603,-1592.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982194004,1783595500.068629935,1,OK,0.7899600,0.0102599,0.5042109,-0.3487539,-107.994,236.032,-1519.461,0.3997950,3,OK,-107.973,235.754,-1519.704,OK,-77.571,328.346,-1499.221,OK,-130.918,286.777,-1444.632
3,Port 0x01: JJH Probe  s/n:3E4C880C,982194007,1783595500.118629935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982194007,1783595500.118629935,1,OK,0.4847606,0.1204688,-0.1085264,-0.8594861,135.461,193.454,-1601.629,0.1887157,3,OK,135.328,193.576,-1601.682,OK,80.059,268.358,-1625.406,OK,180.605,270.600,-1592.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982194007,1783595500.118629935,1,OK,0.7899187,0.0101469,0.5042674,-0.3487690,-108.032,236.016,-1519.424,0.3921532,3,OK,-108.012,235.739,-1519.663,OK,-77.604,328.341,-1499.210,OK,-130.948,286.763,-1444.595
3,Port 0x01: JJH Probe  s/n:3E4C880C,982194010,1783595500.168629935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982194010,1783595500.168629935,1,OK,0.4845597,0.1211838,-0.1088347,-0.8594599,135.442,193.451,-1601.545,0.2057540,3,OK,135.314,193.578,-1601.596,OK,80.059,268.374,-1625.406,OK,180.621,270.578,-1592.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982194010,1783595500.168629935,1,OK,0.7898630,0.0101069,0.5043471,-0.3487812,-108.031,236.017,-1519.430,0.3911875,3,OK,-108.010,235.740,-1519.672,OK,-77.596,328.341,-1499.227,OK,-130.935,286.767,-1444.590
