Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982189657,1783595427.618629934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982189657,1783595427.618629934,1,OK,0.4891048,0.1298575,-0.0992009,-0.8567804,133.835,196.678,-1599.035,0.2065087,3,OK,133.698,196.799,-1599.087,OK,77.487,271.319,-1621.445,OK,177.829,274.227,-1587.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982189657,1783595427.618629934,1,OK,0.7904175,0.0100435,0.5039756,-0.3480630,-108.495,236.786,-1519.549,0.4035668,3,OK,-108.472,236.496,-1519.804,OK,-78.233,329.152,-1499.272,OK,-131.559,287.485,-1444.714
3,Port 0x01: JJH Probe  s/n:3E4C880C,982189660,1783595427.668629934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982189660,1783595427.668629934,1,OK,0.4891168,0.1298042,-0.0991040,-0.8567929,133.824,196.648,-1598.975,0.2031255,3,OK,133.692,196.777,-1599.025,OK,77.472,271.291,-1621.364,OK,177.811,274.189,-1587.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982189660,1783595427.668629934,1,OK,0.7903964,0.0101908,0.5040115,-0.3480546,-108.508,236.782,-1519.560,0.4114813,3,OK,-108.485,236.489,-1519.817,OK,-78.239,329.134,-1499.250,OK,-131.560,287.471,-1444.717
3,Port 0x01: JJH Probe  s/n:3E4C880C,982189663,1783595427.718629934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982189663,1783595427.718629934,1,OK,0.4890525,0.1298198,-0.0989195,-0.8568485,133.859,196.666,-1599.063,0.2044090,3,OK,133.719,196.790,-1599.116,OK,77.522,271.319,-1621.414,OK,177.856,274.207,-1587.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982189663,1783595427.718629934,1,OK,0.7904269,0.0098401,0.5039129,-0.3481384,-108.455,236.763,-1519.503,0.3912751,3,OK,-108.438,236.482,-1519.739,OK,-78.195,329.146,-1499.271,OK,-131.519,287.477,-1444.704
3,Port 0x01: JJH Probe  s/n:3E4C880C,982189666,1783595427.768629934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982189666,1783595427.768629934,1,OK,0.4890626,0.1300039,-0.0991958,-0.8567829,133.836,196.668,-1598.994,0.1998991,3,OK,133.707,196.796,-1599.044,OK,77.499,271.319,-1621.406,OK,177.820,274.203,-1587.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982189666,1783595427.768629934,1,OK,0.7903997,0.0099927,0.5040045,-0.3480631,-108.488,236.780,-1519.528,0.3987655,3,OK,-108.466,236.490,-1519.779,OK,-78.223,329.153,-1499.262,OK,-131.549,287.477,-1444.692
3,Port 0x01: JJH Probe  s/n:3E4C880C,982189669,1783595427.818629934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982189669,1783595427.818629934,1,OK,0.4890863,0.1296766,-0.0996426,-0.8567672,133.824,196.676,-1598.951,0.1989141,3,OK,133.701,196.794,-1598.998,OK,77.482,271.317,-1621.441,OK,177.825,274.219,-1587.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982189669,1783595427.818629934,1,OK,0.7903327,0.0099674,0.5041175,-0.3480524,-108.512,236.779,-1519.527,0.4004255,3,OK,-108.486,236.488,-1519.787,OK,-78.241,329.147,-1499.268,OK,-131.558,287.477,-1444.671
3,Port 0x01: JJH Probe  s/n:3E4C880C,982189672,1783595427.868629934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982189672,1783595427.868629934,1,OK,0.4891745,0.1301209,-0.0985810,-0.8567722,133.867,196.686,-1599.148,0.2092048,3,OK,133.730,196.822,-1599.201,OK,77.494,271.330,-1621.450,OK,177.833,274.228,-1587.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982189672,1783595427.868629934,1,OK,0.7903940,0.0098869,0.5039814,-0.3481126,-108.485,236.773,-1519.522,0.3942493,3,OK,-108.465,236.490,-1519.766,OK,-78.220,329.151,-1499.281,OK,-131.542,287.482,-1444.705
3,Port 0x01: JJH Probe  s/n:3E4C880C,982189675,1783595427.918629934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982189675,1783595427.918629934,1,OK,0.4890653,0.1302912,-0.0991086,-0.8567478,133.836,196.671,-1599.065,0.2026650,3,OK,133.717,196.802,-1599.111,OK,77.484,271.330,-1621.474,OK,177.814,274.198,-1587.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982189675,1783595427.918629934,1,OK,0.7903829,0.0098448,0.5040008,-0.3481108,-108.488,236.772,-1519.538,0.3910975,3,OK,-108.466,236.491,-1519.783,OK,-78.224,329.150,-1499.308,OK,-131.546,287.482,-1444.716
3,Port 0x01: JJH Probe  s/n:3E4C880C,982189678,1783595427.968629935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982189678,1783595427.968629935,1,OK,0.4890646,0.1298473,-0.0988028,-0.8568509,133.832,196.650,-1599.058,0.2040985,3,OK,133.695,196.775,-1599.110,OK,77.484,271.307,-1621.390,OK,177.827,274.187,-1587.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982189678,1783595427.968629935,1,OK,0.7903796,0.0103222,0.5040499,-0.3480334,-108.503,236.789,-1519.549,0.4197074,3,OK,-108.475,236.488,-1519.818,OK,-78.227,329.129,-1499.212,OK,-131.552,287.471,-1444.683
3,Port 0x01: JJH Probe  s/n:3E4C880C,982189681,1783595428.018629935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982189681,1783595428.018629935,1,OK,0.4891790,0.1293442,-0.0988592,-0.8568552,133.871,196.664,-1599.032,0.1998397,3,OK,133.732,196.782,-1599.084,OK,77.506,271.304,-1621.361,OK,177.863,274.216,-1587.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982189681,1783595428.018629935,1,OK,0.7904364,0.0098667,0.5039092,-0.3481212,-108.465,236.768,-1519.525,0.3952234,3,OK,-108.448,236.488,-1519.762,OK,-78.211,329.147,-1499.283,OK,-131.529,287.481,-1444.727
3,Port 0x01: JJH Probe  s/n:3E4C880C,982189684,1783595428.068629935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982189684,1783595428.068629935,1,OK,0.4890987,0.1299798,-0.0989913,-0.8567896,133.839,196.649,-1598.991,0.1959134,3,OK,133.711,196.768,-1599.039,OK,77.491,271.305,-1621.364,OK,177.815,274.190,-1587.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982189684,1783595428.068629935,1,OK,0.7904135,0.0101529,0.5039606,-0.3480906,-108.492,236.781,-1519.545,0.4095554,3,OK,-108.473,236.488,-1519.795,OK,-78.223,329.140,-1499.243,OK,-131.546,287.475,-1444.718
3,Port 0x01: JJH Probe  s/n:3E4C880C,982189687,1783595428.118629935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982189687,1783595428.118629935,1,OK,0.4890708,0.1300631,-0.0987377,-0.8568222,133.857,196.649,-1599.015,0.2010155,3,OK,133.721,196.774,-1599.066,OK,77.514,271.308,-1621.339,OK,177.835,274.186,-1587.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982189687,1783595428.118629935,1,OK,0.7904261,0.0099364,0.5039254,-0.3481191,-108.470,236.763,-1519.522,0.4000367,3,OK,-108.449,236.477,-1519.769,OK,-78.210,329.136,-1499.269,OK,-131.533,287.476,-1444.708
3,Port 0x01: JJH Probe  s/n:3E4C880C,982189690,1783595428.168629935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982189690,1783595428.168629935,1,OK,0.4890821,0.1301632,-0.0985056,-0.8568272,133.852,196.648,-1599.066,0.2084924,3,OK,133.715,196.782,-1599.118,OK,77.493,271.309,-1621.353,OK,177.833,274.181,-1587.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982189690,1783595428.168629935,1,OK,0.7903611,0.0100576,0.5040393,-0.3480985,-108.493,236.773,-1519.538,0.4038266,3,OK,-108.472,236.484,-1519.787,OK,-78.219,329.135,-1499.259,OK,-131.535,287.470,-1444.706
3,Port 0x01: JJH Probe  s/n:3E4C880C,982189693,1783595428.218629935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982189693,1783595428.218629935,1,OK,0.4890486,0.1299085,-0.0985794,-0.8568765,133.837,196.642,-1599.026,0.2065125,3,OK,133.694,196.765,-1599.080,OK,77.490,271.304,-1621.316,OK,177.833,274.181,-1587.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982189693,1783595428.218629935,1,OK,0.7904223,0.0099833,0.5039527,-0.3480870,-108.492,236.768,-1519.546,0.3992661,3,OK,-108.473,236.485,-1519.787,OK,-78.233,329.137,-1499.279,OK,-131.551,287.468,-1444.732
3,Port 0x01: JJH Probe  s/n:3E4C880C,982189696,1783595428.268629935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982189696,1783595428.268629935,1,OK,0.4890192,0.1298434,-0.0986493,-0.8568951,133.848,196.649,-1599.019,0.2027731,3,OK,133.705,196.766,-1599.073,OK,77.511,271.317,-1621.318,OK,177.849,274.189,-1587.640,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982189696,1783595428.268629935,1,OK,0.7903924,0.0101549,0.5039747,-0.3481181,-108.480,236.778,-1519.542,0.4062699,3,OK,-108.457,236.492,-1519.793,OK,-78.204,329.130,-1499.248,OK,-131.531,287.475,-1444.709
3,Port 0x01: JJH Probe  s/n:3E4C880C,982189699,1783595428.318629935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982189699,1783595428.318629935,1,OK,0.4890802,0.1298167,-0.0987834,-0.8568489,133.841,196.636,-1598.927,0.1967133,3,OK,133.709,196.758,-1598.977,OK,77.494,271.297,-1621.254,OK,177.826,274.173,-1587.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982189699,1783595428.318629935,1,OK,0.7904258,0.0099800,0.5039274,-0.3481158,-108.479,236.769,-1519.530,0.3908810,3,OK,-108.460,236.489,-1519.769,OK,-78.210,329.142,-1499.274,OK,-131.545,287.467,-1444.714
3,Port 0x01: JJH Probe  s/n:3E4C880C,982189702,1783595428.368629935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982189702,1783595428.368629935,1,OK,0.4890694,0.1299463,-0.0988915,-0.8568229,133.844,196.645,-1598.930,0.2041524,3,OK,133.711,196.776,-1598.981,OK,77.496,271.299,-1621.282,OK,177.833,274.178,-1587.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982189702,1783595428.368629935,1,OK,0.7903138,0.0097664,0.5041229,-0.3480931,-108.486,236.762,-1519.516,0.3820228,3,OK,-108.461,236.486,-1519.762,OK,-78.215,329.142,-1499.309,OK,-131.534,287.467,-1444.675
