Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982192003,1783595466.718629934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982192003,1783595466.718629934,1,OK,0.4883019,0.1395815,-0.0854572,-0.8571904,133.754,196.924,-1594.002,0.2192928,3,OK,133.617,197.073,-1594.050,OK,77.188,272.053,-1614.101,OK,177.427,274.198,-1579.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982192003,1783595466.718629934,1,OK,0.7915816,0.0108832,0.5024198,-0.3476413,-108.920,236.709,-1519.085,0.4059080,3,OK,-108.904,236.430,-1519.315,OK,-78.809,329.075,-1498.606,OK,-132.309,287.338,-1444.352
3,Port 0x01: JJH Probe  s/n:3E4C880C,982192006,1783595466.768629933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982192006,1783595466.768629933,1,OK,0.4883071,0.1390584,-0.0855501,-0.8572632,133.755,196.940,-1594.046,0.2104756,3,OK,133.619,197.069,-1594.094,OK,77.189,272.075,-1614.147,OK,177.449,274.226,-1580.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982192006,1783595466.768629933,1,OK,0.7914882,0.0109233,0.5025841,-0.3476153,-108.937,236.728,-1519.110,0.4036802,3,OK,-108.919,236.441,-1519.352,OK,-78.807,329.094,-1498.630,OK,-132.310,287.345,-1444.341
3,Port 0x01: JJH Probe  s/n:3E4C880C,982192009,1783595466.818629933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982192009,1783595466.818629933,1,OK,0.4882959,0.1389746,-0.0857475,-0.8572634,133.734,196.935,-1594.004,0.2187693,3,OK,133.592,197.074,-1594.054,OK,77.175,272.057,-1614.139,OK,177.440,274.221,-1580.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982192009,1783595466.818629933,1,OK,0.7914732,0.0106515,0.5025890,-0.3476508,-108.940,236.709,-1519.103,0.3905636,3,OK,-108.922,236.429,-1519.339,OK,-78.815,329.097,-1498.683,OK,-132.316,287.345,-1444.347
3,Port 0x01: JJH Probe  s/n:3E4C880C,982192012,1783595466.868629933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982192012,1783595466.868629933,1,OK,0.4883035,0.1390984,-0.0855589,-0.8572579,133.750,196.931,-1594.043,0.2171805,3,OK,133.602,197.062,-1594.095,OK,77.193,272.056,-1614.144,OK,177.446,274.224,-1580.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982192012,1783595466.868629933,1,OK,0.7914621,0.0109027,0.5026849,-0.3475295,-108.932,236.727,-1519.134,0.4054700,3,OK,-108.905,236.442,-1519.389,OK,-78.813,329.085,-1498.654,OK,-132.305,287.340,-1444.337
3,Port 0x01: JJH Probe  s/n:3E4C880C,982192015,1783595466.918629933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982192015,1783595466.918629933,1,OK,0.4883004,0.1391549,-0.0856295,-0.8572434,133.749,196.935,-1593.982,0.2206717,3,OK,133.607,197.076,-1594.032,OK,77.186,272.058,-1614.101,OK,177.447,274.218,-1579.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982192015,1783595466.918629933,1,OK,0.7915501,0.0112247,0.5024983,-0.3475887,-108.932,236.740,-1519.150,0.4207107,3,OK,-108.913,236.445,-1519.398,OK,-78.802,329.085,-1498.601,OK,-132.312,287.344,-1444.376
3,Port 0x01: JJH Probe  s/n:3E4C880C,982192018,1783595466.968629931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982192018,1783595466.968629931,1,OK,0.4882972,0.1395530,-0.0852056,-0.8572227,133.745,196.938,-1594.080,0.2241954,3,OK,133.597,197.078,-1594.132,OK,77.175,272.068,-1614.130,OK,177.427,274.221,-1579.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982192018,1783595466.968629931,1,OK,0.7914569,0.0107827,0.5026858,-0.3475437,-108.948,236.726,-1519.118,0.3956390,3,OK,-108.924,236.441,-1519.367,OK,-78.825,329.102,-1498.666,OK,-132.324,287.341,-1444.328
3,Port 0x01: JJH Probe  s/n:3E4C880C,982192021,1783595467.018629931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982192021,1783595467.018629931,1,OK,0.4882633,0.1392253,-0.0855962,-0.8572564,133.737,196.939,-1593.986,0.2214104,3,OK,133.591,197.074,-1594.037,OK,77.180,272.069,-1614.099,OK,177.441,274.225,-1579.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982192021,1783595467.018629931,1,OK,0.7915428,0.0109417,0.5025507,-0.3475386,-108.936,236.724,-1519.113,0.4111565,3,OK,-108.916,236.434,-1519.359,OK,-78.827,329.088,-1498.615,OK,-132.321,287.339,-1444.344
3,Port 0x01: JJH Probe  s/n:3E4C880C,982192024,1783595467.068629931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982192024,1783595467.068629931,1,OK,0.4882574,0.1389134,-0.0858384,-0.8572861,133.743,196.939,-1593.963,0.2155268,3,OK,133.605,197.070,-1594.012,OK,77.189,272.071,-1614.114,OK,177.460,274.225,-1580.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982192024,1783595467.068629931,1,OK,0.7914530,0.0110040,0.5026874,-0.3475434,-108.939,236.742,-1519.156,0.4123113,3,OK,-108.915,236.445,-1519.414,OK,-78.809,329.101,-1498.653,OK,-132.307,287.351,-1444.354
3,Port 0x01: JJH Probe  s/n:3E4C880C,982192027,1783595467.118629938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982192027,1783595467.118629938,1,OK,0.4883207,0.1393578,-0.0852818,-0.8572335,133.749,196.943,-1594.036,0.2231852,3,OK,133.600,197.091,-1594.088,OK,77.181,272.065,-1614.093,OK,177.430,274.225,-1579.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982192027,1783595467.118629938,1,OK,0.7915307,0.0107125,0.5025042,-0.3476407,-108.935,236.722,-1519.114,0.3956953,3,OK,-108.920,236.440,-1519.347,OK,-78.820,329.107,-1498.675,OK,-132.322,287.356,-1444.371
3,Port 0x01: JJH Probe  s/n:3E4C880C,982192030,1783595467.168629938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982192030,1783595467.168629938,1,OK,0.4883518,0.1393565,-0.0853040,-0.8572138,133.751,196.948,-1594.057,0.2227387,3,OK,133.604,197.093,-1594.108,OK,77.176,272.068,-1614.120,OK,177.428,274.234,-1580.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982192030,1783595467.168629938,1,OK,0.7914601,0.0109204,0.5026766,-0.3475455,-108.950,236.735,-1519.140,0.4030164,3,OK,-108.927,236.449,-1519.389,OK,-78.825,329.097,-1498.658,OK,-132.321,287.344,-1444.348
3,Port 0x01: JJH Probe  s/n:3E4C880C,982192033,1783595467.218629931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982192033,1783595467.218629931,1,OK,0.4882235,0.1392200,-0.0859421,-0.8572454,133.732,196.950,-1594.010,0.2200292,3,OK,133.593,197.083,-1594.059,OK,77.186,272.082,-1614.190,OK,177.445,274.234,-1580.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982192033,1783595467.218629931,1,OK,0.7915619,0.0108076,0.5024549,-0.3476377,-108.932,236.714,-1519.087,0.3979959,3,OK,-108.918,236.431,-1519.319,OK,-78.815,329.095,-1498.629,OK,-132.324,287.342,-1444.348
3,Port 0x01: JJH Probe  s/n:3E4C880C,982192036,1783595467.268629931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982192036,1783595467.268629931,1,OK,0.4883712,0.1396131,-0.0848402,-0.8572070,133.769,196.948,-1594.152,0.2366174,3,OK,133.612,197.101,-1594.207,OK,77.173,272.065,-1614.138,OK,177.446,274.232,-1580.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982192036,1783595467.268629931,1,OK,0.7914617,0.0107306,0.5026947,-0.3475216,-108.940,236.727,-1519.131,0.3942597,3,OK,-108.918,236.442,-1519.378,OK,-78.825,329.109,-1498.686,OK,-132.318,287.342,-1444.343
3,Port 0x01: JJH Probe  s/n:3E4C880C,982192039,1783595467.318629931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982192039,1783595467.318629931,1,OK,0.4882443,0.1394538,-0.0854423,-0.8572455,133.738,196.940,-1594.022,0.2180459,3,OK,133.602,197.082,-1594.070,OK,77.177,272.080,-1614.115,OK,177.429,274.210,-1579.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982192039,1783595467.318629931,1,OK,0.7915096,0.0110576,0.5025638,-0.3475916,-108.943,236.738,-1519.133,0.4105515,3,OK,-108.922,236.447,-1519.382,OK,-78.812,329.095,-1498.624,OK,-132.320,287.349,-1444.355
3,Port 0x01: JJH Probe  s/n:3E4C880C,982192042,1783595467.368629938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982192042,1783595467.368629938,1,OK,0.4883024,0.1394717,-0.0853217,-0.8572214,133.749,196.944,-1594.028,0.2251740,3,OK,133.600,197.085,-1594.081,OK,77.181,272.070,-1614.098,OK,177.435,274.229,-1579.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982192042,1783595467.368629938,1,OK,0.7915955,0.0107903,0.5024374,-0.3475871,-108.922,236.719,-1519.099,0.4027940,3,OK,-108.908,236.437,-1519.329,OK,-78.823,329.099,-1498.633,OK,-132.318,287.347,-1444.367
3,Port 0x01: JJH Probe  s/n:3E4C880C,982192045,1783595467.418629938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982192045,1783595467.418629938,1,OK,0.4882202,0.1392848,-0.0854668,-0.8572842,133.751,196.930,-1593.918,0.2141805,3,OK,133.608,197.054,-1593.968,OK,77.201,272.076,-1614.007,OK,177.454,274.214,-1579.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982192045,1783595467.418629938,1,OK,0.7915203,0.0110202,0.5025419,-0.3476001,-108.929,236.735,-1519.132,0.4114250,3,OK,-108.910,236.444,-1519.379,OK,-78.803,329.095,-1498.628,OK,-132.308,287.351,-1444.361
3,Port 0x01: JJH Probe  s/n:3E4C880C,982192048,1783595467.468629931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982192048,1783595467.468629931,1,OK,0.4881939,0.1398767,-0.0855706,-0.8571924,133.728,196.938,-1593.935,0.2193160,3,OK,133.594,197.075,-1593.983,OK,77.176,272.086,-1614.065,OK,177.412,274.207,-1579.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982192048,1783595467.468629931,1,OK,0.7915664,0.0109768,0.5024520,-0.3476263,-108.945,236.731,-1519.107,0.4106459,3,OK,-108.929,236.443,-1519.345,OK,-78.826,329.096,-1498.609,OK,-132.332,287.354,-1444.359
