Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982191001,1783595450.018629933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982191001,1783595450.018629933,1,OK,0.4869167,0.1487856,-0.0714421,-0.8577127,133.454,196.707,-1592.945,0.2150401,3,OK,133.303,196.845,-1592.993,OK,76.756,272.316,-1610.635,OK,176.883,273.595,-1576.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982191001,1783595450.018629933,1,OK,0.7903933,0.0106870,0.5041469,-0.3478506,-108.472,236.766,-1519.475,0.4199022,3,OK,-108.450,236.473,-1519.730,OK,-78.198,329.086,-1499.051,OK,-131.515,287.384,-1444.592
3,Port 0x01: JJH Probe  s/n:3E4C880C,982191004,1783595450.068629933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982191004,1783595450.068629933,1,OK,0.4869939,0.1489249,-0.0721471,-0.8575856,133.455,196.739,-1593.091,0.2220900,3,OK,133.309,196.880,-1593.138,OK,76.750,272.327,-1610.926,OK,176.878,273.645,-1576.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982191004,1783595450.068629933,1,OK,0.7903095,0.0102850,0.5043134,-0.3478119,-108.470,236.767,-1519.451,0.3936515,3,OK,-108.442,236.483,-1519.710,OK,-78.198,329.116,-1499.122,OK,-131.516,287.393,-1444.544
3,Port 0x01: JJH Probe  s/n:3E4C880C,982191007,1783595450.118629933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982191007,1783595450.118629933,1,OK,0.4871472,0.1486427,-0.0721791,-0.8575448,133.457,196.771,-1593.281,0.2230799,3,OK,133.298,196.908,-1593.333,OK,76.742,272.329,-1611.113,OK,176.862,273.704,-1576.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982191007,1783595450.118629933,1,OK,0.7903675,0.0102814,0.5041988,-0.3478464,-108.471,236.757,-1519.450,0.3963204,3,OK,-108.448,236.476,-1519.698,OK,-78.209,329.109,-1499.115,OK,-131.522,287.392,-1444.574
3,Port 0x01: JJH Probe  s/n:3E4C880C,982191010,1783595450.168629933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982191010,1783595450.168629933,1,OK,0.4872071,0.1479666,-0.0731125,-0.8575486,133.464,196.783,-1593.251,0.2165164,3,OK,133.311,196.909,-1593.301,OK,76.761,272.325,-1611.241,OK,176.893,273.743,-1576.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982191010,1783595450.168629933,1,OK,0.7903980,0.0105492,0.5041829,-0.3477920,-108.456,236.774,-1519.461,0.4114368,3,OK,-108.430,236.482,-1519.722,OK,-78.191,329.107,-1499.066,OK,-131.513,287.393,-1444.562
3,Port 0x01: JJH Probe  s/n:3E4C880C,982191013,1783595450.218629934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982191013,1783595450.218629934,1,OK,0.4872537,0.1480801,-0.0730010,-0.8575121,133.458,196.805,-1593.306,0.2168023,3,OK,133.306,196.934,-1593.356,OK,76.745,272.342,-1611.280,OK,176.873,273.765,-1576.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982191013,1783595450.218629934,1,OK,0.7903687,0.0104321,0.5042445,-0.3477728,-108.473,236.775,-1519.468,0.4072390,3,OK,-108.445,236.487,-1519.728,OK,-78.214,329.113,-1499.095,OK,-131.524,287.397,-1444.568
3,Port 0x01: JJH Probe  s/n:3E4C880C,982191016,1783595450.268629933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982191016,1783595450.268629933,1,OK,0.4873817,0.1480609,-0.0729700,-0.8574453,133.434,196.827,-1593.499,0.2166210,3,OK,133.283,196.966,-1593.547,OK,76.699,272.345,-1611.469,OK,176.823,273.794,-1577.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982191016,1783595450.268629933,1,OK,0.7904049,0.0105193,0.5041298,-0.3478541,-108.508,236.773,-1519.459,0.4153243,3,OK,-108.488,236.479,-1519.711,OK,-78.243,329.109,-1499.066,OK,-131.556,287.402,-1444.588
3,Port 0x01: JJH Probe  s/n:3E4C880C,982191019,1783595450.318629933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982191019,1783595450.318629933,1,OK,0.4873947,0.1476703,-0.0730813,-0.8574958,133.469,196.832,-1593.514,0.2230695,3,OK,133.307,196.973,-1593.566,OK,76.742,272.337,-1611.492,OK,176.879,273.810,-1577.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982191019,1783595450.318629933,1,OK,0.7903519,0.0103268,0.5042520,-0.3478034,-108.475,236.771,-1519.462,0.3983236,3,OK,-108.448,236.488,-1519.717,OK,-78.213,329.116,-1499.118,OK,-131.526,287.398,-1444.568
3,Port 0x01: JJH Probe  s/n:3E4C880C,982191022,1783595450.368629933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982191022,1783595450.368629933,1,OK,0.4873687,0.1475665,-0.0735906,-0.8574849,133.459,196.840,-1593.406,0.2131091,3,OK,133.310,196.973,-1593.455,OK,76.745,272.353,-1611.479,OK,176.875,273.821,-1577.058,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982191022,1783595450.368629933,1,OK,0.7904262,0.0101643,0.5041290,-0.3478175,-108.456,236.768,-1519.419,0.3912639,3,OK,-108.434,236.493,-1519.659,OK,-78.213,329.129,-1499.103,OK,-131.523,287.407,-1444.561
3,Port 0x01: JJH Probe  s/n:3E4C880C,982191025,1783595450.418629933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982191025,1783595450.418629933,1,OK,0.4873617,0.1476025,-0.0735781,-0.8574837,133.420,196.840,-1593.495,0.2223633,3,OK,133.261,196.975,-1593.547,OK,76.708,272.346,-1611.566,OK,176.844,273.827,-1577.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982191025,1783595450.418629933,1,OK,0.7903694,0.0104207,0.5041930,-0.3478462,-108.516,236.775,-1519.459,0.4087535,3,OK,-108.490,236.491,-1519.713,OK,-78.253,329.109,-1499.091,OK,-131.560,287.408,-1444.578
3,Port 0x01: JJH Probe  s/n:3E4C880C,982191028,1783595450.468629933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982191028,1783595450.468629933,1,OK,0.4874398,0.1472733,-0.0738408,-0.8574733,133.439,196.845,-1593.422,0.2115936,3,OK,133.292,196.970,-1593.470,OK,76.715,272.348,-1611.536,OK,176.860,273.842,-1577.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982191028,1783595450.468629933,1,OK,0.7904041,0.0104736,0.5041713,-0.3477973,-108.488,236.784,-1519.460,0.4077428,3,OK,-108.464,236.492,-1519.718,OK,-78.226,329.125,-1499.081,OK,-131.548,287.407,-1444.569
