Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982188388,1783595406.468633834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982188388,1783595406.468633834,1,OK,0.4887275,0.1365484,-0.0914727,-0.8568155,133.709,196.839,-1597.441,0.2235911,3,OK,133.571,196.982,-1597.492,OK,77.231,271.754,-1618.593,OK,177.468,274.251,-1584.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982188388,1783595406.468633834,1,OK,0.7898964,0.0092855,0.5046164,-0.3483384,-108.195,236.979,-1519.691,0.4110139,3,OK,-108.173,236.683,-1519.948,OK,-77.894,329.364,-1499.564,OK,-131.098,287.760,-1444.863
3,Port 0x01: JJH Probe  s/n:3E4C880C,982188391,1783595406.518633834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982188391,1783595406.518633834,1,OK,0.4888046,0.1359718,-0.0915350,-0.8568565,133.700,196.851,-1597.421,0.2185027,3,OK,133.558,196.990,-1597.473,OK,77.217,271.752,-1618.566,OK,177.464,274.277,-1584.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982188391,1783595406.518633834,1,OK,0.7898771,0.0092348,0.5046527,-0.3483311,-108.208,236.985,-1519.703,0.4032828,3,OK,-108.183,236.697,-1519.958,OK,-77.905,329.371,-1499.592,OK,-131.111,287.764,-1444.870
3,Port 0x01: JJH Probe  s/n:3E4C880C,982188394,1783595406.568633834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982188394,1783595406.568633834,1,OK,0.4887443,0.1356920,-0.0921333,-0.8568711,133.689,196.846,-1597.344,0.2091942,3,OK,133.559,196.977,-1597.392,OK,77.227,271.751,-1618.594,OK,177.472,274.269,-1584.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982188394,1783595406.568633834,1,OK,0.7899241,0.0092932,0.5045659,-0.3483486,-108.197,236.983,-1519.714,0.4096171,3,OK,-108.177,236.694,-1519.961,OK,-77.900,329.366,-1499.583,OK,-131.101,287.763,-1444.904
3,Port 0x01: JJH Probe  s/n:3E4C880C,982188397,1783595406.618633834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982188397,1783595406.618633834,1,OK,0.4887690,0.1358012,-0.0917657,-0.8568792,133.714,196.857,-1597.424,0.2116527,3,OK,133.576,196.988,-1597.474,OK,77.245,271.763,-1618.606,OK,177.487,274.283,-1584.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982188397,1783595406.618633834,1,OK,0.7898791,0.0095507,0.5046951,-0.3482566,-108.196,237.006,-1519.722,0.4240938,3,OK,-108.168,236.704,-1519.994,OK,-77.890,329.366,-1499.537,OK,-131.092,287.765,-1444.859
3,Port 0x01: JJH Probe  s/n:3E4C880C,982188400,1783595406.668633834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982188400,1783595406.668633834,1,OK,0.4887671,0.1356593,-0.0921552,-0.8568610,133.664,196.850,-1597.341,0.2067894,3,OK,133.533,196.975,-1597.389,OK,77.203,271.753,-1618.593,OK,177.443,274.280,-1584.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982188400,1783595406.668633834,1,OK,0.7899476,0.0092827,0.5045042,-0.3483850,-108.220,236.983,-1519.683,0.4110108,3,OK,-108.203,236.695,-1519.924,OK,-77.925,329.368,-1499.554,OK,-131.125,287.770,-1444.892
3,Port 0x01: JJH Probe  s/n:3E4C880C,982188403,1783595406.718633834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982188403,1783595406.718633834,1,OK,0.4887710,0.1356638,-0.0918262,-0.8568933,133.696,196.854,-1597.420,0.2068466,3,OK,133.560,196.979,-1597.470,OK,77.229,271.762,-1618.609,OK,177.471,274.283,-1584.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982188403,1783595406.718633834,1,OK,0.7899451,0.0094702,0.5045501,-0.3483193,-108.203,236.997,-1519.754,0.4205222,3,OK,-108.179,236.703,-1520.012,OK,-77.906,329.363,-1499.585,OK,-131.111,287.770,-1444.928
3,Port 0x01: JJH Probe  s/n:3E4C880C,982188406,1783595406.768633834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982188406,1783595406.768633834,1,OK,0.4887242,0.1361122,-0.0917133,-0.8568610,133.700,196.853,-1597.420,0.2131374,3,OK,133.564,196.995,-1597.470,OK,77.241,271.764,-1618.599,OK,177.463,274.267,-1584.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982188406,1783595406.768633834,1,OK,0.7898290,0.0093508,0.5047579,-0.3482846,-108.208,236.999,-1519.742,0.4102055,3,OK,-108.179,236.704,-1520.009,OK,-77.897,329.374,-1499.605,OK,-131.099,287.766,-1444.880
3,Port 0x01: JJH Probe  s/n:3E4C880C,982188409,1783595406.818633834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982188409,1783595406.818633834,1,OK,0.4887269,0.1360339,-0.0918889,-0.8568531,133.699,196.856,-1597.415,0.2124853,3,OK,133.568,196.994,-1597.463,OK,77.236,271.767,-1618.628,OK,177.469,274.271,-1584.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982188409,1783595406.818633834,1,OK,0.7899036,0.0092042,0.5045853,-0.3483694,-108.199,236.981,-1519.707,0.4033896,3,OK,-108.178,236.693,-1519.956,OK,-77.898,329.371,-1499.601,OK,-131.105,287.768,-1444.892
3,Port 0x01: JJH Probe  s/n:3E4C880C,982188412,1783595406.868633834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982188412,1783595406.868633834,1,OK,0.4888399,0.1361031,-0.0911892,-0.8568524,133.720,196.853,-1597.504,0.2154157,3,OK,133.577,196.989,-1597.556,OK,77.227,271.759,-1618.587,OK,177.467,274.278,-1584.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982188412,1783595406.868633834,1,OK,0.7898689,0.0093748,0.5046930,-0.3482875,-108.204,236.993,-1519.702,0.4148608,3,OK,-108.176,236.701,-1519.966,OK,-77.903,329.361,-1499.555,OK,-131.099,287.764,-1444.854
3,Port 0x01: JJH Probe  s/n:3E4C880C,982188415,1783595406.918633834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982188415,1783595406.918633834,1,OK,0.4888274,0.1356913,-0.0912945,-0.8569136,133.706,196.849,-1597.460,0.2097640,3,OK,133.566,196.990,-1597.511,OK,77.224,271.753,-1618.547,OK,177.464,274.269,-1584.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982188415,1783595406.918633834,1,OK,0.7898488,0.0092468,0.5047249,-0.3482904,-108.210,236.985,-1519.719,0.4044186,3,OK,-108.182,236.695,-1519.980,OK,-77.906,329.368,-1499.604,OK,-131.108,287.758,-1444.868
