Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982193089,1783595484.818629937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982193089,1783595484.818629937,1,OK,0.4889397,0.1235496,-0.1060136,-0.8569916,134.272,196.355,-1598.890,0.2038050,3,OK,134.135,196.493,-1598.945,OK,78.106,270.778,-1622.384,OK,178.567,273.926,-1589.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982193089,1783595484.818629937,1,OK,0.7914937,0.0108846,0.5023701,-0.3479131,-108.880,236.637,-1519.134,0.4027353,3,OK,-108.864,236.352,-1519.370,OK,-78.717,329.001,-1498.689,OK,-132.250,287.299,-1444.407
3,Port 0x01: JJH Probe  s/n:3E4C880C,982193092,1783595484.868629937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982193092,1783595484.868629937,1,OK,0.4888221,0.1241262,-0.1061888,-0.8569537,134.223,196.354,-1598.893,0.2036408,3,OK,134.099,196.496,-1598.944,OK,78.074,270.797,-1622.439,OK,178.518,273.908,-1589.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982193092,1783595484.868629937,1,OK,0.7914607,0.0107486,0.5024386,-0.3478937,-108.908,236.637,-1519.113,0.3981246,3,OK,-108.890,236.356,-1519.350,OK,-78.751,329.007,-1498.695,OK,-132.274,287.305,-1444.380
3,Port 0x01: JJH Probe  s/n:3E4C880C,982193095,1783595484.918629937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982193095,1783595484.918629937,1,OK,0.4888304,0.1238572,-0.1063131,-0.8569725,134.253,196.355,-1598.902,0.2025591,3,OK,134.117,196.482,-1598.956,OK,78.114,270.789,-1622.459,OK,178.558,273.926,-1589.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982193095,1783595484.918629937,1,OK,0.7914586,0.0109693,0.5024718,-0.3478435,-108.889,236.645,-1519.140,0.4077542,3,OK,-108.869,236.353,-1519.388,OK,-78.724,329.003,-1498.674,OK,-132.254,287.295,-1444.382
3,Port 0x01: JJH Probe  s/n:3E4C880C,982193098,1783595484.968629935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982193098,1783595484.968629935,1,OK,0.4888824,0.1235750,-0.1062588,-0.8569903,134.259,196.350,-1598.862,0.1965045,3,OK,134.127,196.482,-1598.914,OK,78.112,270.780,-1622.401,OK,178.557,273.919,-1589.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982193098,1783595484.968629935,1,OK,0.7915139,0.0110312,0.5023310,-0.3479191,-108.881,236.641,-1519.115,0.4171180,3,OK,-108.866,236.351,-1519.354,OK,-78.720,328.992,-1498.633,OK,-132.247,287.304,-1444.391
3,Port 0x01: JJH Probe  s/n:3E4C880C,982193101,1783595485.018629935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982193101,1783595485.018629935,1,OK,0.4888749,0.1239211,-0.1061103,-0.8569630,134.239,196.337,-1598.876,0.2033409,3,OK,134.104,196.471,-1598.929,OK,78.086,270.771,-1622.398,OK,178.532,273.906,-1589.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982193101,1783595485.018629935,1,OK,0.7914868,0.0109590,0.5023991,-0.3478846,-108.897,236.640,-1519.139,0.4061648,3,OK,-108.879,236.353,-1519.381,OK,-78.733,328.998,-1498.679,OK,-132.267,287.296,-1444.398
3,Port 0x01: JJH Probe  s/n:3E4C880C,982193104,1783595485.068629935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982193104,1783595485.068629935,1,OK,0.4888887,0.1235730,-0.1060546,-0.8570122,134.289,196.345,-1598.880,0.1955504,3,OK,134.157,196.472,-1598.932,OK,78.132,270.784,-1622.381,OK,178.587,273.914,-1589.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982193104,1783595485.068629935,1,OK,0.7914948,0.0106866,0.5023493,-0.3479468,-108.865,236.627,-1519.119,0.3916355,3,OK,-108.853,236.352,-1519.343,OK,-78.709,329.007,-1498.717,OK,-132.238,287.301,-1444.413
3,Port 0x01: JJH Probe  s/n:3E4C880C,982193107,1783595485.118629935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982193107,1783595485.118629935,1,OK,0.4889346,0.1234489,-0.1059940,-0.8570114,134.260,196.348,-1598.884,0.2011244,3,OK,134.126,196.487,-1598.938,OK,78.095,270.774,-1622.370,OK,178.556,273.916,-1589.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982193107,1783595485.118629935,1,OK,0.7914344,0.0109484,0.5025189,-0.3478311,-108.891,236.643,-1519.136,0.4046189,3,OK,-108.871,236.348,-1519.387,OK,-78.721,329.007,-1498.678,OK,-132.255,287.290,-1444.368
3,Port 0x01: JJH Probe  s/n:3E4C880C,982193110,1783595485.168629935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982193110,1783595485.168629935,1,OK,0.4888534,0.1230841,-0.1065626,-0.8570397,134.233,196.358,-1598.795,0.1865670,3,OK,134.107,196.474,-1598.844,OK,78.094,270.791,-1622.376,OK,178.551,273.928,-1589.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982193110,1783595485.168629935,1,OK,0.7914375,0.0109462,0.5024750,-0.3478876,-108.905,236.637,-1519.121,0.4025249,3,OK,-108.883,236.353,-1519.366,OK,-78.732,328.991,-1498.669,OK,-132.266,287.291,-1444.364
3,Port 0x01: JJH Probe  s/n:3E4C880C,982193113,1783595485.218629935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982193113,1783595485.218629935,1,OK,0.4888095,0.1239201,-0.1061749,-0.8569924,134.260,196.341,-1598.855,0.1992575,3,OK,134.129,196.461,-1598.906,OK,78.114,270.790,-1622.391,OK,178.567,273.909,-1589.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982193113,1783595485.218629935,1,OK,0.7914482,0.0107844,0.5024711,-0.3478739,-108.876,236.630,-1519.113,0.3954158,3,OK,-108.854,236.354,-1519.352,OK,-78.717,328.993,-1498.692,OK,-132.243,287.291,-1444.367
3,Port 0x01: JJH Probe  s/n:3E4C880C,982193116,1783595485.268629935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982193116,1783595485.268629935,1,OK,0.4888014,0.1237649,-0.1060753,-0.8570318,134.256,196.335,-1598.811,0.2004621,3,OK,134.119,196.458,-1598.865,OK,78.117,270.783,-1622.320,OK,178.569,273.904,-1589.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982193116,1783595485.268629935,1,OK,0.7915271,0.0106527,0.5023400,-0.3478877,-108.862,236.623,-1519.125,0.3912242,3,OK,-108.847,236.344,-1519.355,OK,-78.717,329.008,-1498.725,OK,-132.249,287.296,-1444.409
