Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833594650,1781118844.168718881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833594650,1781118844.168718881,1,OK,0.6807615,0.1927114,0.0151416,-0.7065386,242.803,176.596,-1555.762,0.3667566,3,OK,242.579,176.402,-1555.882,OK,156.215,216.006,-1567.230,OK,242.474,262.558,-1529.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833594650,1781118844.168718881,1,OK,0.7838364,0.2463323,0.2907727,-0.4902776,-74.539,170.845,-1565.405,0.7649549,3,OK,-74.551,170.064,-1566.141,OK,-21.627,239.649,-1516.291,OK,-107.167,229.593,-1499.970
3,Port 0x01: JJH Probe  s/n:3E4C880C,833594653,1781118844.218718881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833594653,1781118844.218718881,1,OK,0.6808341,0.1925696,0.0160778,-0.7064866,242.855,176.625,-1555.870,0.3782254,3,OK,242.626,176.415,-1555.996,OK,156.237,216.000,-1567.166,OK,242.514,262.573,-1529.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833594653,1781118844.218718881,1,OK,0.7838753,0.2462107,0.2907536,-0.4902879,-74.511,170.828,-1565.361,0.7607163,3,OK,-74.524,170.050,-1566.093,OK,-21.598,239.646,-1516.270,OK,-107.144,229.585,-1499.940
3,Port 0x01: JJH Probe  s/n:3E4C880C,833594656,1781118844.268718878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833594656,1781118844.268718878,1,OK,0.6808591,0.1925889,0.0164736,-0.7064481,242.844,176.636,-1555.923,0.3835234,3,OK,242.620,176.418,-1556.050,OK,156.216,216.004,-1567.150,OK,242.486,262.570,-1529.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833594656,1781118844.268718878,1,OK,0.7839295,0.2461408,0.2905588,-0.4903517,-74.518,170.815,-1565.323,0.7458515,3,OK,-74.539,170.051,-1566.040,OK,-21.615,239.646,-1516.243,OK,-107.146,229.587,-1499.948
3,Port 0x01: JJH Probe  s/n:3E4C880C,833594659,1781118844.318718879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833594659,1781118844.318718879,1,OK,0.6808004,0.1925740,0.0155123,-0.7065306,242.811,176.621,-1555.848,0.3706645,3,OK,242.588,176.412,-1555.972,OK,156.203,216.016,-1567.244,OK,242.484,262.590,-1529.540,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833594659,1781118844.318718879,1,OK,0.7840285,0.2459441,0.2903613,-0.4904092,-74.525,170.792,-1565.284,0.7264138,3,OK,-74.545,170.047,-1565.981,OK,-21.628,239.646,-1516.243,OK,-107.166,229.589,-1499.958
3,Port 0x01: JJH Probe  s/n:3E4C880C,833594662,1781118844.368718879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833594662,1781118844.368718879,1,OK,0.6808104,0.1926705,0.0158821,-0.7064864,242.840,176.618,-1555.859,0.3775350,3,OK,242.614,176.405,-1555.986,OK,156.229,216.003,-1567.197,OK,242.498,262.572,-1529.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833594662,1781118844.368718879,1,OK,0.7838733,0.2463402,0.2905703,-0.4903346,-74.515,170.823,-1565.334,0.7521179,3,OK,-74.529,170.053,-1566.057,OK,-21.613,239.626,-1516.221,OK,-107.147,229.582,-1499.934
3,Port 0x01: JJH Probe  s/n:3E4C880C,833594665,1781118844.418718878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833594665,1781118844.418718878,1,OK,0.6808285,0.1925774,0.0156284,-0.7065000,242.836,176.629,-1555.876,0.3733708,3,OK,242.609,176.422,-1556.001,OK,156.227,216.012,-1567.253,OK,242.501,262.593,-1529.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833594665,1781118844.418718878,1,OK,0.7840148,0.2459991,0.2904721,-0.4903379,-74.516,170.791,-1565.296,0.7372985,3,OK,-74.530,170.036,-1566.004,OK,-21.627,239.638,-1516.243,OK,-107.161,229.578,-1499.942
3,Port 0x01: JJH Probe  s/n:3E4C880C,833594668,1781118844.468718878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833594668,1781118844.468718878,1,OK,0.6808739,0.1924564,0.0160201,-0.7064804,242.839,176.628,-1555.908,0.3764257,3,OK,242.620,176.412,-1556.034,OK,156.213,216.003,-1567.207,OK,242.492,262.582,-1529.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833594668,1781118844.468718878,1,OK,0.7839431,0.2460191,0.2906671,-0.4903268,-74.527,170.796,-1565.292,0.7435263,3,OK,-74.538,170.036,-1566.006,OK,-21.623,239.631,-1516.239,OK,-107.159,229.571,-1499.904
3,Port 0x01: JJH Probe  s/n:3E4C880C,833594671,1781118844.518718878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833594671,1781118844.518718878,1,OK,0.6808350,0.1927418,0.0157910,-0.7064453,242.813,176.626,-1555.862,0.3741953,3,OK,242.589,176.418,-1555.986,OK,156.200,216.008,-1567.221,OK,242.459,262.574,-1529.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833594671,1781118844.518718878,1,OK,0.7839248,0.2461313,0.2906268,-0.4903237,-74.547,170.796,-1565.285,0.7509637,3,OK,-74.561,170.028,-1566.007,OK,-21.649,239.624,-1516.207,OK,-107.175,229.568,-1499.894
3,Port 0x01: JJH Probe  s/n:3E4C880C,833594674,1781118844.568718879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833594674,1781118844.568718879,1,OK,0.6808115,0.1929941,0.0160006,-0.7063943,242.867,176.639,-1555.913,0.3768876,3,OK,242.640,176.430,-1556.040,OK,156.254,216.016,-1567.255,OK,242.502,262.573,-1529.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833594674,1781118844.568718879,1,OK,0.7839169,0.2463670,0.2903883,-0.4903593,-74.490,170.808,-1565.284,0.7512506,3,OK,-74.510,170.038,-1566.006,OK,-21.592,239.619,-1516.163,OK,-107.136,229.578,-1499.909
3,Port 0x01: JJH Probe  s/n:3E4C880C,833594677,1781118844.618718879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833594677,1781118844.618718879,1,OK,0.6807814,0.1927610,0.0153109,-0.7065023,242.856,176.609,-1555.826,0.3686399,3,OK,242.630,176.406,-1555.950,OK,156.257,216.007,-1567.272,OK,242.524,262.577,-1529.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833594677,1781118844.618718879,1,OK,0.7838808,0.2465247,0.2903729,-0.4903469,-74.484,170.809,-1565.324,0.7612744,3,OK,-74.511,170.027,-1566.055,OK,-21.585,239.610,-1516.169,OK,-107.130,229.569,-1499.938
