Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833593291,1781118821.518715640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833593291,1781118821.518715640,1,OK,0.6863934,0.1434034,-0.0453555,-0.7115072,245.635,179.577,-1575.048,0.3095556,3,OK,245.472,179.363,-1575.123,OK,159.930,218.453,-1593.568,OK,246.930,268.553,-1562.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833593291,1781118821.518715640,1,OK,0.7836898,0.2453308,0.2900304,-0.4914523,-74.175,171.081,-1565.525,0.7329199,3,OK,-74.194,170.329,-1566.227,OK,-21.120,239.925,-1516.645,OK,-106.662,230.054,-1500.269
3,Port 0x01: JJH Probe  s/n:3E4C880C,833593294,1781118821.568715640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833593294,1781118821.568715640,1,OK,0.6863712,0.1439204,-0.0444226,-0.7114830,245.614,179.581,-1574.998,0.3225014,3,OK,245.437,179.360,-1575.078,OK,159.902,218.462,-1593.389,OK,246.885,268.541,-1562.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833593294,1781118821.568715640,1,OK,0.7836475,0.2455852,0.2899633,-0.4914324,-74.184,171.112,-1565.539,0.7381713,3,OK,-74.211,170.353,-1566.246,OK,-21.124,239.937,-1516.610,OK,-106.682,230.066,-1500.275
3,Port 0x01: JJH Probe  s/n:3E4C880C,833593297,1781118821.618715640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833593297,1781118821.618715640,1,OK,0.6863672,0.1438808,-0.0441906,-0.7115094,245.601,179.559,-1574.928,0.3216745,3,OK,245.428,179.338,-1575.007,OK,159.880,218.446,-1593.275,OK,246.874,268.515,-1562.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833593297,1781118821.618715640,1,OK,0.7835587,0.2456098,0.2901938,-0.4914257,-74.218,171.112,-1565.556,0.7485964,3,OK,-74.239,170.344,-1566.274,OK,-21.146,239.921,-1516.626,OK,-106.693,230.055,-1500.250
3,Port 0x01: JJH Probe  s/n:3E4C880C,833593300,1781118821.668715640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833593300,1781118821.668715640,1,OK,0.6864151,0.1440822,-0.0437149,-0.7114518,245.656,179.574,-1574.972,0.3291036,3,OK,245.470,179.355,-1575.055,OK,159.928,218.446,-1593.250,OK,246.908,268.522,-1561.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833593300,1781118821.668715640,1,OK,0.7835869,0.2456567,0.2900646,-0.4914336,-74.174,171.113,-1565.543,0.7465090,3,OK,-74.203,170.345,-1566.258,OK,-21.103,239.928,-1516.599,OK,-106.660,230.056,-1500.257
3,Port 0x01: JJH Probe  s/n:3E4C880C,833593303,1781118821.718715640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833593303,1781118821.718715640,1,OK,0.6863571,0.1438509,-0.0444199,-0.7115109,245.606,179.561,-1574.826,0.3250898,3,OK,245.433,179.340,-1574.906,OK,159.900,218.452,-1593.208,OK,246.876,268.516,-1561.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833593303,1781118821.718715640,1,OK,0.7836229,0.2454153,0.2900808,-0.4914871,-74.200,171.095,-1565.516,0.7337259,3,OK,-74.220,170.342,-1566.219,OK,-21.123,239.924,-1516.626,OK,-106.682,230.059,-1500.246
3,Port 0x01: JJH Probe  s/n:3E4C880C,833593306,1781118821.768715640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833593306,1781118821.768715640,1,OK,0.6862678,0.1443909,-0.0442942,-0.7114955,245.616,179.549,-1574.776,0.3182735,3,OK,245.443,179.331,-1574.854,OK,159.911,218.455,-1593.177,OK,246.890,268.496,-1561.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833593306,1781118821.768715640,1,OK,0.7835566,0.2455929,0.2902651,-0.4913952,-74.182,171.119,-1565.535,0.7497868,3,OK,-74.200,170.351,-1566.254,OK,-21.110,239.929,-1516.608,OK,-106.658,230.057,-1500.219
3,Port 0x01: JJH Probe  s/n:3E4C880C,833593309,1781118821.818715640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833593309,1781118821.818715640,1,OK,0.6863072,0.1442019,-0.0437418,-0.7115299,245.614,179.548,-1574.731,0.3151318,3,OK,245.442,179.336,-1574.808,OK,159.883,218.451,-1593.023,OK,246.887,268.480,-1561.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833593309,1781118821.818715640,1,OK,0.7835387,0.2455253,0.2903266,-0.4914213,-74.185,171.109,-1565.504,0.7476018,3,OK,-74.204,170.342,-1566.220,OK,-21.101,239.922,-1516.590,OK,-106.652,230.047,-1500.186
3,Port 0x01: JJH Probe  s/n:3E4C880C,833593312,1781118821.868715640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833593312,1781118821.868715640,1,OK,0.6863414,0.1439585,-0.0437107,-0.7115482,245.593,179.544,-1574.660,0.3201234,3,OK,245.423,179.324,-1574.738,OK,159.859,218.444,-1592.928,OK,246.866,268.484,-1561.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833593312,1781118821.868715640,1,OK,0.7836051,0.2455101,0.2900762,-0.4914709,-74.193,171.100,-1565.488,0.7411595,3,OK,-74.215,170.340,-1566.198,OK,-21.116,239.922,-1516.578,OK,-106.680,230.059,-1500.207
3,Port 0x01: JJH Probe  s/n:3E4C880C,833593315,1781118821.918715640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833593315,1781118821.918715640,1,OK,0.6862328,0.1445374,-0.0436808,-0.7115373,245.604,179.534,-1574.625,0.3175140,3,OK,245.424,179.326,-1574.705,OK,159.888,218.448,-1592.929,OK,246.881,268.462,-1561.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833593315,1781118821.918715640,1,OK,0.7836217,0.2453769,0.2902402,-0.4914140,-74.177,171.099,-1565.505,0.7374489,3,OK,-74.197,170.342,-1566.212,OK,-21.102,239.933,-1516.617,OK,-106.657,230.049,-1500.215
3,Port 0x01: JJH Probe  s/n:3E4C880C,833593318,1781118821.968715640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833593318,1781118821.968715640,1,OK,0.6862182,0.1443787,-0.0441798,-0.7115529,245.617,179.530,-1574.526,0.3142656,3,OK,245.448,179.313,-1574.604,OK,159.908,218.449,-1592.906,OK,246.906,268.472,-1561.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833593318,1781118821.968715640,1,OK,0.7835307,0.2455816,0.2903414,-0.4913972,-74.161,171.120,-1565.532,0.7535823,3,OK,-74.181,170.347,-1566.255,OK,-21.081,239.930,-1516.605,OK,-106.627,230.054,-1500.206
