Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833590252,1781118770.868719685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833590252,1781118770.868719685,1,OK,0.6749740,0.1978046,-0.0097044,-0.7107666,256.955,173.399,-1574.022,0.3557938,3,OK,256.759,173.183,-1574.144,OK,171.828,214.497,-1589.913,OK,257.682,260.023,-1549.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833590252,1781118770.868719685,1,OK,0.7659326,0.2178056,0.3331558,-0.5048912,-52.658,170.837,-1570.547,0.6523247,3,OK,-52.762,170.165,-1571.161,OK,5.556,239.569,-1527.877,OK,-77.534,229.784,-1502.152
3,Port 0x01: JJH Probe  s/n:3E4C880C,833590255,1781118770.918719684,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833590255,1781118770.918719684,1,OK,0.6750147,0.1974250,-0.0097151,-0.7108334,256.938,173.393,-1574.091,0.3594372,3,OK,256.746,173.172,-1574.213,OK,171.807,214.493,-1589.954,OK,257.674,260.029,-1550.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833590255,1781118770.918719684,1,OK,0.7659182,0.2179496,0.3332233,-0.5048064,-52.681,170.835,-1570.602,0.6706855,3,OK,-52.778,170.147,-1571.236,OK,5.526,239.556,-1527.904,OK,-77.571,229.774,-1502.168
3,Port 0x01: JJH Probe  s/n:3E4C880C,833590258,1781118770.968719684,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833590258,1781118770.968719684,1,OK,0.6750318,0.1977279,-0.0094138,-0.7107370,256.954,173.398,-1574.152,0.3576264,3,OK,256.763,173.177,-1574.274,OK,171.809,214.487,-1589.988,OK,257.667,260.016,-1550.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833590258,1781118770.968719684,1,OK,0.7659088,0.2180698,0.3331873,-0.5047925,-52.696,170.837,-1570.647,0.6707740,3,OK,-52.795,170.148,-1571.281,OK,5.510,239.548,-1527.926,OK,-77.591,229.766,-1502.211
3,Port 0x01: JJH Probe  s/n:3E4C880C,833590261,1781118771.018719685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833590261,1781118771.018719685,1,OK,0.6750417,0.1975096,-0.0098354,-0.7107826,256.926,173.389,-1574.109,0.3568997,3,OK,256.731,173.177,-1574.230,OK,171.799,214.479,-1590.002,OK,257.652,260.020,-1550.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833590261,1781118771.018719685,1,OK,0.7658998,0.2180674,0.3331841,-0.5048093,-52.715,170.834,-1570.659,0.6790575,3,OK,-52.809,170.137,-1571.302,OK,5.492,239.541,-1527.940,OK,-77.610,229.773,-1502.214
3,Port 0x01: JJH Probe  s/n:3E4C880C,833590264,1781118771.068719685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833590264,1781118771.068719685,1,OK,0.6750434,0.1975692,-0.0096610,-0.7107668,256.942,173.382,-1574.148,0.3539239,3,OK,256.749,173.171,-1574.268,OK,171.805,214.470,-1590.016,OK,257.666,260.006,-1550.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833590264,1781118771.068719685,1,OK,0.7658918,0.2180763,0.3332559,-0.5047702,-52.704,170.820,-1570.698,0.6859131,3,OK,-52.800,170.117,-1571.348,OK,5.499,239.530,-1527.973,OK,-77.594,229.754,-1502.241
3,Port 0x01: JJH Probe  s/n:3E4C880C,833590267,1781118771.118719685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833590267,1781118771.118719685,1,OK,0.6749780,0.1976161,-0.0100959,-0.7108098,256.897,173.373,-1574.082,0.3575417,3,OK,256.707,173.157,-1574.202,OK,171.787,214.485,-1590.023,OK,257.626,260.007,-1550.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833590267,1781118771.118719685,1,OK,0.7658489,0.2181688,0.3333548,-0.5047301,-52.732,170.835,-1570.697,0.6887632,3,OK,-52.824,170.130,-1571.350,OK,5.476,239.531,-1527.959,OK,-77.625,229.753,-1502.214
3,Port 0x01: JJH Probe  s/n:3E4C880C,833590270,1781118771.168719684,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833590270,1781118771.168719684,1,OK,0.6750166,0.1976170,-0.0094367,-0.7107820,256.918,173.383,-1574.179,0.3612731,3,OK,256.721,173.160,-1574.303,OK,171.779,214.473,-1590.010,OK,257.644,260.010,-1550.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833590270,1781118771.168719684,1,OK,0.7658926,0.2180904,0.3332782,-0.5047482,-52.724,170.819,-1570.683,0.6834574,3,OK,-52.818,170.119,-1571.331,OK,5.475,239.526,-1527.956,OK,-77.616,229.748,-1502.223
3,Port 0x01: JJH Probe  s/n:3E4C880C,833590273,1781118771.218719684,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833590273,1781118771.218719684,1,OK,0.6750924,0.1974644,-0.0092463,-0.7107549,256.950,173.390,-1574.193,0.3653192,3,OK,256.750,173.174,-1574.316,OK,171.806,214.465,-1589.978,OK,257.660,260.005,-1550.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833590273,1781118771.218719684,1,OK,0.7658879,0.2181643,0.3331888,-0.5047825,-52.697,170.815,-1570.659,0.6848390,3,OK,-52.797,170.113,-1571.307,OK,5.505,239.519,-1527.917,OK,-77.591,229.745,-1502.207
3,Port 0x01: JJH Probe  s/n:3E4C880C,833590276,1781118771.268719687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833590276,1781118771.268719687,1,OK,0.6750740,0.1972514,-0.0098682,-0.7108232,256.935,173.369,-1574.104,0.3519497,3,OK,256.751,173.154,-1574.221,OK,171.795,214.463,-1589.985,OK,257.668,260.006,-1550.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833590276,1781118771.268719687,1,OK,0.7658844,0.2180699,0.3332559,-0.5047842,-52.698,170.816,-1570.639,0.6832051,3,OK,-52.795,170.115,-1571.286,OK,5.504,239.524,-1527.915,OK,-77.581,229.749,-1502.187
3,Port 0x01: JJH Probe  s/n:3E4C880C,833590279,1781118771.318719687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833590279,1781118771.318719687,1,OK,0.6749963,0.1976849,-0.0099728,-0.7107751,256.925,173.366,-1574.053,0.3489058,3,OK,256.735,173.153,-1574.172,OK,171.796,214.464,-1589.985,OK,257.658,259.999,-1550.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833590279,1781118771.318719687,1,OK,0.7659173,0.2178743,0.3331820,-0.5048675,-52.680,170.796,-1570.562,0.6632677,3,OK,-52.781,170.115,-1571.187,OK,5.527,239.521,-1527.877,OK,-77.555,229.744,-1502.149
3,Port 0x01: JJH Probe  s/n:3E4C880C,833590282,1781118771.368719687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833590282,1781118771.368719687,1,OK,0.6750446,0.1970852,-0.0102097,-0.7108924,256.960,173.356,-1574.005,0.3592902,3,OK,256.773,173.139,-1574.124,OK,171.844,214.464,-1589.927,OK,257.705,260.009,-1550.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833590282,1781118771.368719687,1,OK,0.7657930,0.2180892,0.3335202,-0.5047399,-52.635,170.819,-1570.580,0.6888945,3,OK,-52.732,170.113,-1571.232,OK,5.583,239.518,-1527.855,OK,-77.499,229.729,-1502.089
3,Port 0x01: JJH Probe  s/n:3E4C880C,833590285,1781118771.418719687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833590285,1781118771.418719687,1,OK,0.6750373,0.1974045,-0.0098005,-0.7108165,256.948,173.384,-1574.062,0.3548840,3,OK,256.758,173.171,-1574.181,OK,171.816,214.480,-1589.940,OK,257.680,260.014,-1550.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833590285,1781118771.418719687,1,OK,0.7658347,0.2178527,0.3335145,-0.5047826,-52.650,170.819,-1570.516,0.6726449,3,OK,-52.748,170.129,-1571.153,OK,5.575,239.541,-1527.839,OK,-77.510,229.742,-1502.055
3,Port 0x01: JJH Probe  s/n:3E4C880C,833590288,1781118771.468719687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833590288,1781118771.468719687,1,OK,0.6750492,0.1974387,-0.0093779,-0.7108014,256.987,173.381,-1574.062,0.3663231,3,OK,256.789,173.162,-1574.185,OK,171.852,214.469,-1589.865,OK,257.709,260.004,-1550.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833590288,1781118771.468719687,1,OK,0.7658922,0.2176888,0.3333611,-0.5048674,-52.612,170.796,-1570.461,0.6552478,3,OK,-52.715,170.122,-1571.079,OK,5.612,239.535,-1527.815,OK,-77.472,229.738,-1502.046
3,Port 0x01: JJH Probe  s/n:3E4C880C,833590291,1781118771.518719687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833590291,1781118771.518719687,1,OK,0.6750033,0.1976896,-0.0094968,-0.7107736,257.009,173.394,-1574.063,0.3575343,3,OK,256.819,173.172,-1574.184,OK,171.870,214.491,-1589.909,OK,257.731,260.015,-1550.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833590291,1781118771.518719687,1,OK,0.7658020,0.2176719,0.3336878,-0.5047957,-52.596,170.826,-1570.443,0.6672861,3,OK,-52.688,170.142,-1571.076,OK,5.638,239.554,-1527.806,OK,-77.436,229.752,-1501.975
3,Port 0x01: JJH Probe  s/n:3E4C880C,833590294,1781118771.568719687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833590294,1781118771.568719687,1,OK,0.6749702,0.1977664,-0.0097151,-0.7107808,256.975,173.394,-1574.009,0.3557338,3,OK,256.784,173.175,-1574.130,OK,171.847,214.498,-1589.898,OK,257.702,260.018,-1549.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833590294,1781118771.568719687,1,OK,0.7657821,0.2181114,0.3334026,-0.5048246,-52.609,170.846,-1570.422,0.6735817,3,OK,-52.715,170.153,-1571.057,OK,5.616,239.541,-1527.695,OK,-77.461,229.755,-1501.963
3,Port 0x01: JJH Probe  s/n:3E4C880C,833590297,1781118771.618719687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833590297,1781118771.618719687,1,OK,0.6750116,0.1975718,-0.0094070,-0.7107997,257.003,173.397,-1574.042,0.3644983,3,OK,256.808,173.173,-1574.166,OK,171.869,214.493,-1589.861,OK,257.727,260.020,-1550.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833590297,1781118771.618719687,1,OK,0.7657900,0.2180387,0.3333909,-0.5048518,-52.591,170.842,-1570.420,0.6734278,3,OK,-52.698,170.150,-1571.055,OK,5.632,239.544,-1527.706,OK,-77.435,229.761,-1501.970
