Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833592490,1781118808.168715638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833592490,1781118808.168715638,1,OK,0.6800842,0.1854133,-0.0233947,-0.7089147,256.272,177.345,-1578.554,0.3415496,3,OK,256.092,177.137,-1578.660,OK,170.991,217.461,-1596.128,OK,256.606,264.806,-1557.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833592490,1781118808.168715638,1,OK,0.7666710,0.2179557,0.3328005,-0.5039392,-53.136,170.775,-1570.499,0.6694776,3,OK,-53.236,170.087,-1571.131,OK,4.872,239.616,-1527.719,OK,-78.237,229.675,-1502.120
3,Port 0x01: JJH Probe  s/n:3E4C880C,833592493,1781118808.218715638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833592493,1781118808.218715638,1,OK,0.6801466,0.1856226,-0.0225932,-0.7088261,256.284,177.358,-1578.615,0.3459549,3,OK,256.098,177.145,-1578.724,OK,170.972,217.452,-1596.068,OK,256.590,264.798,-1557.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833592493,1781118808.218715638,1,OK,0.7665531,0.2184156,0.3328506,-0.5038863,-53.138,170.810,-1570.546,0.6864757,3,OK,-53.241,170.105,-1571.193,OK,4.876,239.604,-1527.680,OK,-78.235,229.670,-1502.119
3,Port 0x01: JJH Probe  s/n:3E4C880C,833592496,1781118808.268715644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833592496,1781118808.268715644,1,OK,0.6801554,0.1856897,-0.0225646,-0.7088010,256.289,177.356,-1578.642,0.3527109,3,OK,256.100,177.137,-1578.753,OK,170.982,217.447,-1596.093,OK,256.586,264.800,-1557.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833592496,1781118808.268715644,1,OK,0.7665866,0.2180581,0.3330108,-0.5038844,-53.142,170.786,-1570.530,0.6798307,3,OK,-53.235,170.089,-1571.174,OK,4.875,239.607,-1527.737,OK,-78.233,229.666,-1502.105
3,Port 0x01: JJH Probe  s/n:3E4C880C,833592499,1781118808.318715644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833592499,1781118808.318715644,1,OK,0.6800636,0.1859653,-0.0227767,-0.7088100,256.298,177.337,-1578.565,0.3386557,3,OK,256.115,177.126,-1578.673,OK,170.995,217.443,-1596.076,OK,256.610,264.773,-1557.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833592499,1781118808.318715644,1,OK,0.7665319,0.2183155,0.3330068,-0.5038588,-53.123,170.795,-1570.571,0.6899781,3,OK,-53.217,170.089,-1571.225,OK,4.893,239.591,-1527.730,OK,-78.216,229.658,-1502.122
3,Port 0x01: JJH Probe  s/n:3E4C880C,833592502,1781118808.368715644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833592502,1781118808.368715644,1,OK,0.6801189,0.1859947,-0.0221660,-0.7087686,256.300,177.345,-1578.618,0.3453172,3,OK,256.108,177.135,-1578.728,OK,170.978,217.434,-1596.025,OK,256.593,264.764,-1557.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833592502,1781118808.368715644,1,OK,0.7665488,0.2181453,0.3329816,-0.5039234,-53.141,170.790,-1570.505,0.6842003,3,OK,-53.239,170.088,-1571.153,OK,4.883,239.602,-1527.695,OK,-78.223,229.668,-1502.079
3,Port 0x01: JJH Probe  s/n:3E4C880C,833592505,1781118808.418715644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833592505,1781118808.418715644,1,OK,0.6801112,0.1856993,-0.0225680,-0.7088407,256.246,177.327,-1578.551,0.3441551,3,OK,256.060,177.120,-1578.659,OK,170.938,217.427,-1596.004,OK,256.557,264.760,-1557.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833592505,1781118808.418715644,1,OK,0.7666564,0.2180121,0.3327631,-0.5039617,-53.160,170.761,-1570.488,0.6667808,3,OK,-53.258,170.076,-1571.118,OK,4.845,239.592,-1527.700,OK,-78.255,229.660,-1502.113
3,Port 0x01: JJH Probe  s/n:3E4C880C,833592508,1781118808.468715644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833592508,1781118808.468715644,1,OK,0.6800686,0.1855221,-0.0229604,-0.7089154,256.278,177.314,-1578.464,0.3448272,3,OK,256.089,177.106,-1578.573,OK,170.987,217.425,-1595.970,OK,256.614,264.766,-1557.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833592508,1781118808.468715644,1,OK,0.7665539,0.2181535,0.3330941,-0.5038378,-53.126,170.798,-1570.518,0.6888607,3,OK,-53.219,170.092,-1571.171,OK,4.890,239.611,-1527.705,OK,-78.214,229.666,-1502.071
3,Port 0x01: JJH Probe  s/n:3E4C880C,833592511,1781118808.518715644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833592511,1781118808.518715644,1,OK,0.6801155,0.1860396,-0.0218714,-0.7087692,256.314,177.348,-1578.637,0.3537283,3,OK,256.124,177.124,-1578.750,OK,170.987,217.439,-1595.993,OK,256.601,264.769,-1557.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833592511,1781118808.518715644,1,OK,0.7666290,0.2178308,0.3329578,-0.5039532,-53.124,170.770,-1570.467,0.6604261,3,OK,-53.219,170.092,-1571.091,OK,4.899,239.611,-1527.720,OK,-78.212,229.666,-1502.079
3,Port 0x01: JJH Probe  s/n:3E4C880C,833592514,1781118808.568715644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833592514,1781118808.568715644,1,OK,0.6800505,0.1859425,-0.0224290,-0.7088396,256.281,177.338,-1578.545,0.3453375,3,OK,256.096,177.122,-1578.656,OK,170.972,217.449,-1595.991,OK,256.593,264.770,-1557.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833592514,1781118808.568715644,1,OK,0.7665560,0.2180292,0.3330647,-0.5039077,-53.144,170.796,-1570.476,0.6763513,3,OK,-53.240,170.102,-1571.116,OK,4.880,239.616,-1527.689,OK,-78.221,229.672,-1502.052
3,Port 0x01: JJH Probe  s/n:3E4C880C,833592517,1781118808.618715644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833592517,1781118808.618715644,1,OK,0.6800631,0.1860506,-0.0222791,-0.7088040,256.297,177.350,-1578.550,0.3519373,3,OK,256.104,177.133,-1578.662,OK,170.992,217.453,-1595.976,OK,256.596,264.775,-1557.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833592517,1781118808.618715644,1,OK,0.7665059,0.2185621,0.3329432,-0.5038334,-53.117,170.843,-1570.542,0.7012358,3,OK,-53.220,170.123,-1571.205,OK,4.898,239.624,-1527.646,OK,-78.212,229.688,-1502.083
