Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833595790,1781118863.168738172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833595790,1781118863.168738172,1,OK,0.6994560,0.1859504,-0.0140910,-0.6899168,249.370,192.046,-1575.483,0.3457221,3,OK,249.186,191.836,-1575.593,OK,161.857,227.345,-1592.339,OK,244.869,279.268,-1554.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833595790,1781118863.168738172,1,OK,0.7702933,0.2174870,0.3323328,-0.4989013,-55.116,172.289,-1570.363,0.6957898,3,OK,-55.203,171.574,-1571.021,OK,1.887,241.772,-1527.256,OK,-81.222,230.874,-1502.055
3,Port 0x01: JJH Probe  s/n:3E4C880C,833595793,1781118863.218738172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833595793,1781118863.218738172,1,OK,0.6995504,0.1858631,-0.0138298,-0.6898499,249.384,192.083,-1575.625,0.3503310,3,OK,249.208,191.859,-1575.735,OK,161.852,227.365,-1592.431,OK,244.857,279.305,-1554.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833595793,1781118863.218738172,1,OK,0.7703980,0.2171399,0.3321871,-0.4989879,-55.114,172.251,-1570.285,0.6770954,3,OK,-55.209,171.553,-1570.923,OK,1.885,241.775,-1527.239,OK,-81.217,230.868,-1502.041
3,Port 0x01: JJH Probe  s/n:3E4C880C,833595796,1781118863.268738172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833595796,1781118863.268738172,1,OK,0.6995313,0.1857760,-0.0146606,-0.6898755,249.379,192.111,-1575.577,0.3394831,3,OK,249.197,191.900,-1575.685,OK,161.868,227.393,-1592.523,OK,244.879,279.360,-1554.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833595796,1781118863.268738172,1,OK,0.7704491,0.2172950,0.3318813,-0.4990450,-55.088,172.261,-1570.275,0.6646619,3,OK,-55.187,171.574,-1570.900,OK,1.902,241.775,-1527.201,OK,-81.211,230.883,-1502.068
3,Port 0x01: JJH Probe  s/n:3E4C880C,833595799,1781118863.318738172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833595799,1781118863.318738172,1,OK,0.6996312,0.1852444,-0.0147029,-0.6899163,249.370,192.143,-1575.706,0.3463113,3,OK,249.185,191.933,-1575.815,OK,161.857,227.411,-1592.617,OK,244.871,279.404,-1554.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833595799,1781118863.318738172,1,OK,0.7704382,0.2171417,0.3320916,-0.4989886,-55.114,172.248,-1570.308,0.6733809,3,OK,-55.211,171.553,-1570.942,OK,1.878,241.778,-1527.260,OK,-81.226,230.869,-1502.080
3,Port 0x01: JJH Probe  s/n:3E4C880C,833595802,1781118863.368738172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833595802,1781118863.368738172,1,OK,0.6996322,0.1849368,-0.0152580,-0.6899858,249.367,192.186,-1575.749,0.3456599,3,OK,249.189,191.966,-1575.858,OK,161.864,227.463,-1592.732,OK,244.889,279.481,-1554.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833595802,1781118863.368738172,1,OK,0.7704896,0.2171465,0.3317946,-0.4991047,-55.095,172.248,-1570.262,0.6629755,3,OK,-55.199,171.562,-1570.883,OK,1.895,241.781,-1527.212,OK,-81.212,230.891,-1502.083
3,Port 0x01: JJH Probe  s/n:3E4C880C,833595805,1781118863.418738172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833595805,1781118863.418738172,1,OK,0.6997493,0.1849528,-0.0148352,-0.6898719,249.368,192.261,-1575.995,0.3498723,3,OK,249.188,192.039,-1576.105,OK,161.844,227.507,-1592.910,OK,244.855,279.543,-1554.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833595805,1781118863.418738172,1,OK,0.7703955,0.2173321,0.3321022,-0.4989646,-55.131,172.263,-1570.308,0.6860135,3,OK,-55.231,171.555,-1570.953,OK,1.862,241.778,-1527.220,OK,-81.240,230.872,-1502.059
3,Port 0x01: JJH Probe  s/n:3E4C880C,833595808,1781118863.468738172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833595808,1781118863.468738172,1,OK,0.6997804,0.1848221,-0.0159033,-0.6898517,249.403,192.326,-1576.081,0.3392254,3,OK,249.224,192.110,-1576.189,OK,161.899,227.566,-1593.177,OK,244.904,279.646,-1555.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833595808,1781118863.468738172,1,OK,0.7704014,0.2173038,0.3321843,-0.4989132,-55.082,172.277,-1570.299,0.6885369,3,OK,-55.175,171.568,-1570.949,OK,1.907,241.792,-1527.217,OK,-81.197,230.883,-1502.034
3,Port 0x01: JJH Probe  s/n:3E4C880C,833595811,1781118863.518738172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833595811,1781118863.518738172,1,OK,0.6999782,0.1841992,-0.0154939,-0.6898269,249.394,192.388,-1576.208,0.3460150,3,OK,249.208,192.169,-1576.318,OK,161.860,227.580,-1593.189,OK,244.884,279.717,-1555.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833595811,1781118863.518738172,1,OK,0.7704405,0.2170529,0.3321867,-0.4989604,-55.106,172.249,-1570.271,0.6782220,3,OK,-55.198,171.550,-1570.911,OK,1.884,241.786,-1527.238,OK,-81.214,230.874,-1502.031
3,Port 0x01: JJH Probe  s/n:3E4C880C,833595814,1781118863.568738172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833595814,1781118863.568738172,1,OK,0.7000073,0.1842022,-0.0157885,-0.6897899,249.347,192.425,-1576.232,0.3454780,3,OK,249.174,192.200,-1576.340,OK,161.816,227.623,-1593.264,OK,244.820,279.759,-1555.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833595814,1781118863.568738172,1,OK,0.7704208,0.2172985,0.3320011,-0.4990075,-55.141,172.275,-1570.297,0.6803545,3,OK,-55.241,171.573,-1570.937,OK,1.851,241.793,-1527.217,OK,-81.254,230.894,-1502.067
3,Port 0x01: JJH Probe  s/n:3E4C880C,833595817,1781118863.618738172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833595817,1781118863.618738172,1,OK,0.6999685,0.1843222,-0.0162005,-0.6897877,249.363,192.455,-1576.292,0.3489750,3,OK,249.186,192.228,-1576.402,OK,161.856,227.662,-1593.402,OK,244.838,279.801,-1555.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833595817,1781118863.618738172,1,OK,0.7703838,0.2173867,0.3320988,-0.4989612,-55.111,172.279,-1570.334,0.6927287,3,OK,-55.211,171.564,-1570.986,OK,1.883,241.789,-1527.234,OK,-81.222,230.887,-1502.076
