Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833591179,1781118786.318727697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833591179,1781118786.318727697,1,OK,0.6722615,0.2014573,-0.0055558,-0.7123543,257.209,171.233,-1573.056,0.3734351,3,OK,257.003,171.015,-1573.185,OK,172.269,212.886,-1588.361,OK,258.315,257.561,-1547.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833591179,1781118786.318727697,1,OK,0.7662578,0.2188877,0.3327467,-0.5041991,-53.141,170.605,-1570.441,0.6844660,3,OK,-53.236,169.904,-1571.089,OK,4.933,239.302,-1527.527,OK,-78.197,229.461,-1501.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,833591182,1781118786.368727696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833591182,1781118786.368727696,1,OK,0.6723328,0.2011011,-0.0056174,-0.7123871,257.235,171.242,-1573.070,0.3782685,3,OK,257.026,171.024,-1573.199,OK,172.294,212.885,-1588.359,OK,258.345,257.583,-1548.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833591182,1781118786.368727696,1,OK,0.7662907,0.2188293,0.3326700,-0.5042251,-53.126,170.602,-1570.470,0.6805758,3,OK,-53.225,169.904,-1571.114,OK,4.949,239.310,-1527.565,OK,-78.187,229.466,-1502.031
3,Port 0x01: JJH Probe  s/n:3E4C880C,833591185,1781118786.418727696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833591185,1781118786.418727696,1,OK,0.6723483,0.2011664,-0.0055091,-0.7123549,257.204,171.223,-1573.077,0.3806964,3,OK,256.997,171.002,-1573.207,OK,172.261,212.863,-1588.352,OK,258.302,257.559,-1548.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833591185,1781118786.418727696,1,OK,0.7663780,0.2185977,0.3324622,-0.5043299,-53.147,170.556,-1570.450,0.6661306,3,OK,-53.249,169.872,-1571.078,OK,4.925,239.290,-1527.588,OK,-78.211,229.455,-1502.066
3,Port 0x01: JJH Probe  s/n:3E4C880C,833591188,1781118786.468727697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833591188,1781118786.468727697,1,OK,0.6722930,0.2013020,-0.0060938,-0.7123640,257.214,171.233,-1572.989,0.3696284,3,OK,257.011,171.025,-1573.113,OK,172.290,212.890,-1588.375,OK,258.319,257.571,-1548.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833591188,1781118786.468727697,1,OK,0.7663798,0.2186119,0.3324676,-0.5043175,-53.123,170.580,-1570.445,0.6603299,3,OK,-53.225,169.901,-1571.068,OK,4.950,239.312,-1527.581,OK,-78.190,229.471,-1502.063
3,Port 0x01: JJH Probe  s/n:3E4C880C,833591191,1781118786.518727697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833591191,1781118786.518727697,1,OK,0.6723000,0.2015306,-0.0053915,-0.7122984,257.237,171.236,-1573.105,0.3732438,3,OK,257.032,171.020,-1573.234,OK,172.288,212.878,-1588.388,OK,258.328,257.554,-1548.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833591191,1781118786.518727697,1,OK,0.7663093,0.2189676,0.3324545,-0.5042790,-53.105,170.579,-1570.458,0.6850613,3,OK,-53.212,169.876,-1571.104,OK,4.964,239.281,-1527.521,OK,-78.171,229.452,-1502.041
3,Port 0x01: JJH Probe  s/n:3E4C880C,833591194,1781118786.568727697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833591194,1781118786.568727697,1,OK,0.6723133,0.2011613,-0.0060973,-0.7123845,257.229,171.241,-1573.017,0.3668838,3,OK,257.033,171.027,-1573.141,OK,172.295,212.899,-1588.396,OK,258.340,257.587,-1548.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833591194,1781118786.568727697,1,OK,0.7663085,0.2187041,0.3326311,-0.5042780,-53.110,170.581,-1570.402,0.6729299,3,OK,-53.210,169.890,-1571.038,OK,4.967,239.298,-1527.522,OK,-78.163,229.458,-1501.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,833591197,1781118786.618727696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833591197,1781118786.618727696,1,OK,0.6723412,0.2010924,-0.0062418,-0.7123765,257.219,171.240,-1573.004,0.3686886,3,OK,257.022,171.027,-1573.127,OK,172.290,212.895,-1588.403,OK,258.326,257.592,-1548.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833591197,1781118786.618727696,1,OK,0.7662873,0.2185340,0.3327372,-0.5043140,-53.108,170.572,-1570.371,0.6629423,3,OK,-53.204,169.892,-1570.998,OK,4.981,239.296,-1527.530,OK,-78.147,229.454,-1501.956
3,Port 0x01: JJH Probe  s/n:3E4C880C,833591200,1781118786.668727696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833591200,1781118786.668727696,1,OK,0.6723547,0.2006868,-0.0067083,-0.7124739,257.227,171.251,-1572.978,0.3674088,3,OK,257.031,171.046,-1573.099,OK,172.314,212.915,-1588.427,OK,258.357,257.624,-1548.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833591200,1781118786.668727696,1,OK,0.7662574,0.2187803,0.3325979,-0.5043446,-53.089,170.602,-1570.385,0.6768645,3,OK,-53.196,169.906,-1571.023,OK,5.007,239.312,-1527.492,OK,-78.133,229.479,-1501.967
3,Port 0x01: JJH Probe  s/n:3E4C880C,833591203,1781118786.718727697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833591203,1781118786.718727697,1,OK,0.6723286,0.2010511,-0.0067938,-0.7123950,257.242,171.266,-1573.002,0.3534357,3,OK,257.045,171.067,-1573.122,OK,172.318,212.922,-1588.501,OK,258.370,257.632,-1548.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833591203,1781118786.718727697,1,OK,0.7662943,0.2185912,0.3325772,-0.5043841,-53.072,170.588,-1570.334,0.6617522,3,OK,-53.174,169.908,-1570.958,OK,5.017,239.309,-1527.480,OK,-78.108,229.479,-1501.941
3,Port 0x01: JJH Probe  s/n:3E4C880C,833591206,1781118786.768727697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833591206,1781118786.768727697,1,OK,0.6724106,0.2008524,-0.0058743,-0.7123817,257.297,171.306,-1573.161,0.3708244,3,OK,257.095,171.088,-1573.287,OK,172.345,212.939,-1588.483,OK,258.409,257.664,-1548.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833591206,1781118786.768727697,1,OK,0.7661473,0.2189614,0.3327723,-0.5043182,-53.053,170.630,-1570.350,0.6885802,3,OK,-53.157,169.924,-1571.000,OK,5.050,239.311,-1527.427,OK,-78.077,229.484,-1501.889
