Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,987949621,1783691427.018667770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987949621,1783691427.018667770,1,OK,0.8194818,0.0869761,0.1125863,0.5551658,109.420,10.403,-1647.639,0.2884275,3,OK,109.639,10.377,-1647.704,OK,177.241,-54.451,-1668.693,OK,76.961,-73.175,-1639.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987949621,1783691427.018667770,1,OK,0.5681226,-0.0417300,0.4380634,0.6954105,-162.911,98.537,-1510.263,0.3032906,3,OK,-162.788,98.623,-1510.443,OK,-209.238,56.888,-1432.379,OK,-130.005,28.254,-1458.551
3,Port 0x01: JJH Probe  s/n:3E4C880C,987949624,1783691427.068667770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987949624,1783691427.068667770,1,OK,0.8194281,0.0870973,0.1124496,0.5552537,109.476,10.412,-1647.636,0.2763811,3,OK,109.685,10.397,-1647.697,OK,177.306,-54.437,-1668.708,OK,77.042,-73.173,-1639.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987949624,1783691427.068667770,1,OK,0.5681133,-0.0419335,0.4381276,0.6953654,-162.873,98.521,-1510.302,0.3029034,3,OK,-162.755,98.619,-1510.492,OK,-209.204,56.890,-1432.414,OK,-129.970,28.252,-1458.547
3,Port 0x01: JJH Probe  s/n:3E4C880C,987949627,1783691427.118667770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987949627,1783691427.118667770,1,OK,0.8194580,0.0873320,0.1122982,0.5552035,109.505,10.418,-1647.568,0.2824314,3,OK,109.714,10.404,-1647.629,OK,177.331,-54.430,-1668.678,OK,77.046,-73.167,-1639.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987949627,1783691427.118667770,1,OK,0.5680739,-0.0419151,0.4381830,0.6953639,-162.873,98.521,-1510.346,0.3093665,3,OK,-162.751,98.622,-1510.543,OK,-209.199,56.890,-1432.442,OK,-129.960,28.256,-1458.592
3,Port 0x01: JJH Probe  s/n:3E4C880C,987949630,1783691427.168667770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987949630,1783691427.168667770,1,OK,0.8194631,0.0869860,0.1123284,0.5552441,109.429,10.421,-1647.579,0.2738229,3,OK,109.636,10.407,-1647.639,OK,177.261,-54.434,-1668.624,OK,76.991,-73.161,-1639.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987949630,1783691427.168667770,1,OK,0.5680840,-0.0420090,0.4381706,0.6953577,-162.930,98.514,-1510.351,0.3074437,3,OK,-162.814,98.623,-1510.551,OK,-209.260,56.889,-1432.455,OK,-130.019,28.248,-1458.578
3,Port 0x01: JJH Probe  s/n:3E4C880C,987949633,1783691427.218667770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987949633,1783691427.218667770,1,OK,0.8194168,0.0873396,0.1127666,0.5551680,109.511,10.419,-1647.493,0.2874996,3,OK,109.717,10.395,-1647.554,OK,177.340,-54.433,-1668.629,OK,77.053,-73.157,-1639.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987949633,1783691427.218667770,1,OK,0.5680503,-0.0416062,0.4382144,0.6953819,-162.885,98.531,-1510.334,0.3168089,3,OK,-162.754,98.624,-1510.528,OK,-209.194,56.886,-1432.413,OK,-129.960,28.251,-1458.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,987949636,1783691427.268667770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987949636,1783691427.268667770,1,OK,0.8195406,0.0867870,0.1124593,0.5551344,109.536,10.452,-1647.459,0.2751899,3,OK,109.744,10.446,-1647.520,OK,177.355,-54.429,-1668.471,OK,77.081,-73.125,-1639.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987949636,1783691427.268667770,1,OK,0.5680082,-0.0420226,0.4383653,0.6952961,-162.864,98.509,-1510.324,0.3174872,3,OK,-162.740,98.629,-1510.541,OK,-209.174,56.899,-1432.388,OK,-129.942,28.261,-1458.530
3,Port 0x01: JJH Probe  s/n:3E4C880C,987949639,1783691427.318667770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987949639,1783691427.318667770,1,OK,0.8194430,0.0866079,0.1128508,0.5552269,109.442,10.460,-1647.419,0.2808201,3,OK,109.650,10.456,-1647.480,OK,177.285,-54.410,-1668.420,OK,77.012,-73.127,-1639.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987949639,1783691427.318667770,1,OK,0.5680958,-0.0417675,0.4382041,0.6953415,-162.923,98.523,-1510.330,0.3138078,3,OK,-162.794,98.622,-1510.528,OK,-209.245,56.889,-1432.416,OK,-130.013,28.251,-1458.596
3,Port 0x01: JJH Probe  s/n:3E4C880C,987949642,1783691427.368667770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987949642,1783691427.368667770,1,OK,0.8195032,0.0868833,0.1126632,0.5551331,109.511,10.463,-1647.294,0.2726332,3,OK,109.707,10.453,-1647.352,OK,177.342,-54.422,-1668.339,OK,77.060,-73.106,-1639.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987949642,1783691427.368667770,1,OK,0.5680199,-0.0418368,0.4382552,0.6953672,-162.891,98.521,-1510.324,0.3165610,3,OK,-162.767,98.630,-1510.529,OK,-209.202,56.889,-1432.402,OK,-129.962,28.252,-1458.573
3,Port 0x01: JJH Probe  s/n:3E4C880C,987949645,1783691427.418667770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987949645,1783691427.418667770,1,OK,0.8195332,0.0869384,0.1124326,0.5551269,109.543,10.461,-1647.268,0.2668432,3,OK,109.732,10.442,-1647.323,OK,177.376,-54.426,-1668.313,OK,77.085,-73.097,-1639.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987949645,1783691427.418667770,1,OK,0.5680226,-0.0419149,0.4383833,0.6952795,-162.873,98.505,-1510.359,0.3243009,3,OK,-162.744,98.624,-1510.579,OK,-209.185,56.893,-1432.412,OK,-129.951,28.251,-1458.581
3,Port 0x01: JJH Probe  s/n:3E4C880C,987949648,1783691427.468667770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987949648,1783691427.468667770,1,OK,0.8194767,0.0863337,0.1133229,0.5551238,109.502,10.465,-1647.278,0.2929048,3,OK,109.711,10.449,-1647.340,OK,177.349,-54.422,-1668.251,OK,77.052,-73.108,-1639.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987949648,1783691427.468667770,1,OK,0.5680578,-0.0418227,0.4382285,0.6953539,-162.897,98.526,-1510.309,0.3086454,3,OK,-162.776,98.626,-1510.503,OK,-209.211,56.898,-1432.400,OK,-129.977,28.255,-1458.563
