Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,987956479,1783691541.318667774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987956479,1783691541.318667774,1,OK,0.7951189,0.0811825,0.1170812,0.5894805,122.534,22.873,-1643.794,0.2484039,3,OK,122.701,22.883,-1643.843,OK,195.655,-36.058,-1664.730,OK,97.355,-63.122,-1635.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987956479,1783691541.318667774,1,OK,0.5681019,-0.0456207,0.4346147,0.6973443,-164.064,98.959,-1510.905,0.3122927,3,OK,-163.946,99.082,-1511.118,OK,-210.844,56.860,-1433.526,OK,-131.220,28.741,-1459.010
3,Port 0x01: JJH Probe  s/n:3E4C880C,987956482,1783691541.368667774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987956482,1783691541.368667774,1,OK,0.7951209,0.0813419,0.1168249,0.5895067,122.516,22.876,-1643.820,0.2373263,3,OK,122.680,22.898,-1643.868,OK,195.628,-36.056,-1664.769,OK,97.349,-63.124,-1635.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987956482,1783691541.368667774,1,OK,0.5680239,-0.0458644,0.4348015,0.6972753,-164.092,98.930,-1510.922,0.3144057,3,OK,-163.977,99.069,-1511.150,OK,-210.859,56.861,-1433.520,OK,-131.240,28.741,-1458.970
3,Port 0x01: JJH Probe  s/n:3E4C880C,987956485,1783691541.418667774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987956485,1783691541.418667774,1,OK,0.7950644,0.0808992,0.1176785,0.5894742,122.544,22.874,-1643.860,0.2584714,3,OK,122.717,22.878,-1643.911,OK,195.672,-36.056,-1664.777,OK,97.376,-63.119,-1635.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987956485,1783691541.418667774,1,OK,0.5679444,-0.0458117,0.4350153,0.6972103,-164.076,98.916,-1510.959,0.3353233,3,OK,-163.949,99.069,-1511.210,OK,-210.828,56.860,-1433.505,OK,-131.205,28.740,-1458.996
3,Port 0x01: JJH Probe  s/n:3E4C880C,987956488,1783691541.468667774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987956488,1783691541.468667774,1,OK,0.7951405,0.0808324,0.1170518,0.5895054,122.515,22.877,-1643.824,0.2574984,3,OK,122.706,22.899,-1643.881,OK,195.622,-36.048,-1664.687,OK,97.345,-63.139,-1635.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987956488,1783691541.468667774,1,OK,0.5679405,-0.0460524,0.4350240,0.6971921,-164.084,98.910,-1510.946,0.3352027,3,OK,-163.964,99.074,-1511.205,OK,-210.846,56.867,-1433.498,OK,-131.217,28.746,-1458.941
3,Port 0x01: JJH Probe  s/n:3E4C880C,987956491,1783691541.518667774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987956491,1783691541.518667774,1,OK,0.7950938,0.0809682,0.1174122,0.5894781,122.520,22.880,-1643.849,0.2528095,3,OK,122.697,22.894,-1643.901,OK,195.634,-36.053,-1664.760,OK,97.355,-63.122,-1635.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987956491,1783691541.518667774,1,OK,0.5679649,-0.0460076,0.4348634,0.6972754,-164.078,98.925,-1510.902,0.3211803,3,OK,-163.962,99.074,-1511.141,OK,-210.843,56.861,-1433.487,OK,-131.215,28.750,-1458.923
3,Port 0x01: JJH Probe  s/n:3E4C880C,987956494,1783691541.568667772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987956494,1783691541.568667772,1,OK,0.7951690,0.0813035,0.1164624,0.5895189,122.547,22.887,-1643.742,0.2353904,3,OK,122.715,22.910,-1643.791,OK,195.656,-36.043,-1664.663,OK,97.373,-63.115,-1635.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987956494,1783691541.568667772,1,OK,0.5680163,-0.0457762,0.4347875,0.6972961,-164.057,98.941,-1510.859,0.3147967,3,OK,-163.937,99.069,-1511.079,OK,-210.825,56.866,-1433.455,OK,-131.200,28.752,-1458.932
3,Port 0x01: JJH Probe  s/n:3E4C880C,987956497,1783691541.618667772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987956497,1783691541.618667772,1,OK,0.7950953,0.0812099,0.1174590,0.5894334,122.529,22.892,-1643.751,0.2558037,3,OK,122.705,22.904,-1643.803,OK,195.633,-36.040,-1664.709,OK,97.351,-63.108,-1635.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987956497,1783691541.618667772,1,OK,0.5679866,-0.0457351,0.4349847,0.6972000,-164.095,98.925,-1510.909,0.3276279,3,OK,-163.972,99.068,-1511.148,OK,-210.849,56.873,-1433.467,OK,-131.229,28.740,-1458.961
3,Port 0x01: JJH Probe  s/n:3E4C880C,987956500,1783691541.668667772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987956500,1783691541.668667772,1,OK,0.7951116,0.0806099,0.1176378,0.5894582,122.530,22.897,-1643.900,0.2633454,3,OK,122.716,22.913,-1643.954,OK,195.650,-36.040,-1664.756,OK,97.360,-63.108,-1635.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987956500,1783691541.668667772,1,OK,0.5680454,-0.0459530,0.4348031,0.6972511,-164.068,98.931,-1510.938,0.3133486,3,OK,-163.955,99.068,-1511.162,OK,-210.847,56.873,-1433.540,OK,-131.219,28.748,-1458.973
3,Port 0x01: JJH Probe  s/n:3E4C880C,987956503,1783691541.718667772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987956503,1783691541.718667772,1,OK,0.7951001,0.0811367,0.1174793,0.5894330,122.547,22.901,-1643.821,0.2555817,3,OK,122.721,22.924,-1643.872,OK,195.654,-36.038,-1664.767,OK,97.371,-63.105,-1635.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987956503,1783691541.718667772,1,OK,0.5679443,-0.0457880,0.4349284,0.6972661,-164.076,98.931,-1510.922,0.3297670,3,OK,-163.955,99.077,-1511.163,OK,-210.831,56.864,-1433.487,OK,-131.200,28.744,-1458.974
3,Port 0x01: JJH Probe  s/n:3E4C880C,987956506,1783691541.768667772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987956506,1783691541.768667772,1,OK,0.7950571,0.0816528,0.1170421,0.5895067,122.546,22.884,-1643.723,0.2416450,3,OK,122.701,22.901,-1643.768,OK,195.664,-36.040,-1664.745,OK,97.376,-63.114,-1635.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987956506,1783691541.768667772,1,OK,0.5680280,-0.0456084,0.4348173,0.6972790,-164.070,98.947,-1510.873,0.3203378,3,OK,-163.945,99.076,-1511.098,OK,-210.830,56.866,-1433.455,OK,-131.214,28.747,-1458.964
3,Port 0x01: JJH Probe  s/n:3E4C880C,987956509,1783691541.818667772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987956509,1783691541.818667772,1,OK,0.7950178,0.0816312,0.1176860,0.5894345,122.560,22.899,-1643.762,0.2513380,3,OK,122.706,22.927,-1643.806,OK,195.682,-36.043,-1664.819,OK,97.387,-63.100,-1635.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987956509,1783691541.818667772,1,OK,0.5680006,-0.0458710,0.4349535,0.6971991,-164.057,98.925,-1510.913,0.3270389,3,OK,-163.934,99.072,-1511.156,OK,-210.821,56.872,-1433.476,OK,-131.203,28.749,-1458.945
3,Port 0x01: JJH Probe  s/n:3E4C880C,987956512,1783691541.868667772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987956512,1783691541.868667772,1,OK,0.7951105,0.0805636,0.1175995,0.5894736,122.523,22.893,-1643.821,0.2599586,3,OK,122.703,22.908,-1643.874,OK,195.652,-36.046,-1664.669,OK,97.356,-63.109,-1635.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987956512,1783691541.868667772,1,OK,0.5680044,-0.0458623,0.4349318,0.6972101,-164.084,98.922,-1510.928,0.3277675,3,OK,-163.964,99.074,-1511.174,OK,-210.846,56.865,-1433.495,OK,-131.228,28.738,-1458.958
3,Port 0x01: JJH Probe  s/n:3E4C880C,987956515,1783691541.918667772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987956515,1783691541.918667772,1,OK,0.7950699,0.0817643,0.1172277,0.5894371,122.548,22.889,-1643.670,0.2464622,3,OK,122.703,22.908,-1643.715,OK,195.658,-36.045,-1664.723,OK,97.365,-63.108,-1635.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987956515,1783691541.918667772,1,OK,0.5679489,-0.0456648,0.4348969,0.6972901,-164.093,98.934,-1510.904,0.3207852,3,OK,-163.973,99.070,-1511.133,OK,-210.837,56.859,-1433.478,OK,-131.219,28.740,-1458.979
3,Port 0x01: JJH Probe  s/n:3E4C880C,987956518,1783691541.968667772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987956518,1783691541.968667772,1,OK,0.7951164,0.0805796,0.1174820,0.5894869,122.557,22.896,-1643.858,0.2597427,3,OK,122.739,22.916,-1643.912,OK,195.684,-36.040,-1664.702,OK,97.391,-63.110,-1635.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987956518,1783691541.968667772,1,OK,0.5679763,-0.0459773,0.4349305,0.6972263,-164.052,98.911,-1510.912,0.3301244,3,OK,-163.931,99.068,-1511.165,OK,-210.817,56.852,-1433.479,OK,-131.195,28.737,-1458.927
3,Port 0x01: JJH Probe  s/n:3E4C880C,987956521,1783691542.018667772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987956521,1783691542.018667772,1,OK,0.7950763,0.0809761,0.1179261,0.5893979,122.541,22.901,-1643.725,0.2607680,3,OK,122.709,22.930,-1643.775,OK,195.658,-36.051,-1664.669,OK,97.367,-63.104,-1635.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987956521,1783691542.018667772,1,OK,0.5679569,-0.0458592,0.4349296,0.6972504,-164.090,98.916,-1510.900,0.3199853,3,OK,-163.974,99.056,-1511.130,OK,-210.846,56.861,-1433.475,OK,-131.219,28.737,-1458.942
3,Port 0x01: JJH Probe  s/n:3E4C880C,987956524,1783691542.068667772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987956524,1783691542.068667772,1,OK,0.7950858,0.0810752,0.1171049,0.5895352,122.535,22.896,-1643.711,0.2374267,3,OK,122.697,22.917,-1643.759,OK,195.657,-36.038,-1664.627,OK,97.385,-63.103,-1635.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987956524,1783691542.068667772,1,OK,0.5679288,-0.0458213,0.4350299,0.6972133,-164.088,98.912,-1510.921,0.3339557,3,OK,-163.961,99.065,-1511.173,OK,-210.835,56.855,-1433.465,OK,-131.216,28.739,-1458.956
