Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,987952558,1783691475.968667774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987952558,1783691475.968667774,1,OK,0.8210316,0.0041380,0.1617124,0.5474843,110.847,16.491,-1616.788,0.3961323,3,OK,111.207,16.485,-1616.890,OK,179.581,-50.157,-1624.401,OK,79.238,-64.578,-1593.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987952558,1783691475.968667774,1,OK,0.5685710,-0.0431126,0.4374822,0.6953256,-163.270,98.265,-1510.240,0.3234719,3,OK,-163.148,98.397,-1510.469,OK,-209.803,56.632,-1432.442,OK,-130.484,28.014,-1458.343
3,Port 0x01: JJH Probe  s/n:3E4C880C,987952561,1783691476.018667774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987952561,1783691476.018667774,1,OK,0.8210801,0.0037803,0.1616400,0.5474355,110.889,16.513,-1616.789,0.4007533,3,OK,111.255,16.514,-1616.894,OK,179.617,-50.139,-1624.329,OK,79.266,-64.552,-1593.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987952561,1783691476.018667774,1,OK,0.5684583,-0.0431657,0.4377763,0.6952293,-163.267,98.245,-1510.276,0.3424945,3,OK,-163.137,98.406,-1510.541,OK,-209.770,56.635,-1432.419,OK,-130.466,28.017,-1458.336
3,Port 0x01: JJH Probe  s/n:3E4C880C,987952564,1783691476.068667774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987952564,1783691476.068667774,1,OK,0.8210541,0.0040616,0.1617159,0.5474502,110.870,16.512,-1616.737,0.3885242,3,OK,111.221,16.512,-1616.837,OK,179.605,-50.151,-1624.334,OK,79.259,-64.549,-1593.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987952564,1783691476.068667774,1,OK,0.5685710,-0.0429269,0.4375535,0.6952922,-163.269,98.262,-1510.219,0.3201784,3,OK,-163.140,98.380,-1510.437,OK,-209.788,56.634,-1432.408,OK,-130.483,28.013,-1458.351
3,Port 0x01: JJH Probe  s/n:3E4C880C,987952567,1783691476.118667774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987952567,1783691476.118667774,1,OK,0.8211574,0.0048136,0.1611454,0.5474573,110.869,16.529,-1616.591,0.3801981,3,OK,111.215,16.514,-1616.687,OK,179.579,-50.143,-1624.301,OK,79.235,-64.550,-1593.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987952567,1783691476.118667774,1,OK,0.5684983,-0.0431426,0.4376775,0.6952602,-163.285,98.244,-1510.236,0.3334958,3,OK,-163.153,98.385,-1510.482,OK,-209.800,56.627,-1432.398,OK,-130.491,28.016,-1458.319
3,Port 0x01: JJH Probe  s/n:3E4C880C,987952570,1783691476.168667774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987952570,1783691476.168667774,1,OK,0.8211033,0.0046708,0.1614773,0.5474418,110.878,16.529,-1616.626,0.3828672,3,OK,111.220,16.512,-1616.721,OK,179.605,-50.141,-1624.329,OK,79.248,-64.535,-1593.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987952570,1783691476.168667774,1,OK,0.5685213,-0.0430803,0.4376822,0.6952423,-163.271,98.255,-1510.259,0.3316603,3,OK,-163.138,98.394,-1510.503,OK,-209.783,56.639,-1432.421,OK,-130.483,28.023,-1458.348
3,Port 0x01: JJH Probe  s/n:3E4C880C,987952573,1783691476.218667774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987952573,1783691476.218667774,1,OK,0.8210947,0.0044487,0.1615827,0.5474256,110.896,16.520,-1616.682,0.3914468,3,OK,111.248,16.503,-1616.780,OK,179.622,-50.143,-1624.348,OK,79.264,-64.543,-1593.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987952573,1783691476.218667774,1,OK,0.5684042,-0.0431526,0.4378753,0.6952120,-163.275,98.230,-1510.281,0.3410403,3,OK,-163.135,98.384,-1510.546,OK,-209.759,56.622,-1432.404,OK,-130.475,28.024,-1458.342
3,Port 0x01: JJH Probe  s/n:3E4C880C,987952576,1783691476.268667774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987952576,1783691476.268667774,1,OK,0.8211263,0.0045394,0.1613644,0.5474418,110.906,16.534,-1616.661,0.3821204,3,OK,111.253,16.519,-1616.757,OK,179.623,-50.135,-1624.330,OK,79.278,-64.532,-1593.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987952576,1783691476.268667774,1,OK,0.5685810,-0.0430011,0.4375172,0.6953022,-163.249,98.269,-1510.238,0.3234097,3,OK,-163.119,98.393,-1510.464,OK,-209.776,56.637,-1432.431,OK,-130.466,28.020,-1458.359
3,Port 0x01: JJH Probe  s/n:3E4C880C,987952579,1783691476.318667774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987952579,1783691476.318667774,1,OK,0.8210977,0.0036781,0.1617047,0.5473907,110.861,16.516,-1616.775,0.3951169,3,OK,111.223,16.505,-1616.876,OK,179.587,-50.142,-1624.297,OK,79.236,-64.530,-1593.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987952579,1783691476.318667774,1,OK,0.5684922,-0.0433366,0.4377038,0.6952366,-163.289,98.236,-1510.276,0.3313904,3,OK,-163.162,98.387,-1510.528,OK,-209.807,56.631,-1432.441,OK,-130.501,28.021,-1458.321
3,Port 0x01: JJH Probe  s/n:3E4C880C,987952582,1783691476.368667774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987952582,1783691476.368667774,1,OK,0.8210871,0.0038243,0.1615969,0.5474374,110.875,16.516,-1616.783,0.4010474,3,OK,111.245,16.511,-1616.887,OK,179.598,-50.133,-1624.328,OK,79.253,-64.549,-1593.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987952582,1783691476.368667774,1,OK,0.5685053,-0.0430570,0.4377416,0.6952195,-163.279,98.248,-1510.255,0.3352556,3,OK,-163.142,98.387,-1510.501,OK,-209.788,56.638,-1432.404,OK,-130.487,28.023,-1458.346
3,Port 0x01: JJH Probe  s/n:3E4C880C,987952585,1783691476.418667774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987952585,1783691476.418667774,1,OK,0.8211108,0.0046300,0.1614198,0.5474480,110.919,16.531,-1616.646,0.3921370,3,OK,111.273,16.526,-1616.746,OK,179.637,-50.134,-1624.336,OK,79.286,-64.551,-1593.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987952585,1783691476.418667774,1,OK,0.5684489,-0.0429462,0.4378364,0.6952128,-163.265,98.253,-1510.258,0.3449391,3,OK,-163.121,98.394,-1510.512,OK,-209.759,56.640,-1432.380,OK,-130.459,28.029,-1458.360
