Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,987947935,1783691398.918636478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987947935,1783691398.918636478,1,OK,0.8179163,0.0679466,0.1224457,0.5580351,111.170,12.627,-1640.940,0.2899261,3,OK,111.412,12.614,-1641.009,OK,179.855,-52.176,-1658.960,OK,79.721,-70.973,-1629.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987947935,1783691398.918636478,1,OK,0.5670901,-0.0409727,0.4398051,0.6951990,-162.154,98.711,-1510.154,0.3162277,3,OK,-162.037,98.833,-1510.370,OK,-208.155,57.175,-1432.003,OK,-129.017,28.511,-1458.418
3,Port 0x01: JJH Probe  s/n:3E4C880C,987947938,1783691398.968636478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987947938,1783691398.968636478,1,OK,0.8178980,0.0682425,0.1226705,0.5579765,111.134,12.629,-1640.946,0.2885318,3,OK,111.366,12.615,-1641.013,OK,179.817,-52.184,-1659.034,OK,79.676,-70.965,-1629.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987947938,1783691398.968636478,1,OK,0.5671878,-0.0407874,0.4396632,0.6952199,-162.176,98.723,-1510.126,0.3152957,3,OK,-162.051,98.826,-1510.328,OK,-208.196,57.169,-1431.990,OK,-129.056,28.507,-1458.437
3,Port 0x01: JJH Probe  s/n:3E4C880C,987947941,1783691399.018636478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987947941,1783691399.018636478,1,OK,0.8178745,0.0684943,0.1228332,0.5579442,111.166,12.631,-1640.886,0.2975143,3,OK,111.397,12.615,-1640.953,OK,179.853,-52.179,-1659.033,OK,79.691,-70.963,-1629.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987947941,1783691399.018636478,1,OK,0.5671142,-0.0407674,0.4396888,0.6952649,-162.163,98.724,-1510.102,0.3145387,3,OK,-162.039,98.833,-1510.309,OK,-208.163,57.159,-1431.961,OK,-129.032,28.510,-1458.413
3,Port 0x01: JJH Probe  s/n:3E4C880C,987947944,1783691399.068636478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987947944,1783691399.068636478,1,OK,0.8179181,0.0675187,0.1229337,0.5579771,111.179,12.635,-1641.025,0.3017650,3,OK,111.431,12.620,-1641.097,OK,179.866,-52.177,-1658.987,OK,79.727,-70.961,-1629.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987947944,1783691399.068636478,1,OK,0.5671670,-0.0407915,0.4396265,0.6952597,-162.134,98.724,-1510.112,0.3017059,3,OK,-162.017,98.822,-1510.302,OK,-208.140,57.165,-1431.995,OK,-129.013,28.506,-1458.425
3,Port 0x01: JJH Probe  s/n:3E4C880C,987947947,1783691399.118636478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987947947,1783691399.118636478,1,OK,0.8178803,0.0678550,0.1231070,0.5579536,111.147,12.636,-1641.018,0.3038118,3,OK,111.395,12.623,-1641.089,OK,179.831,-52.174,-1659.053,OK,79.690,-70.961,-1629.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987947947,1783691399.118636478,1,OK,0.5671098,-0.0407929,0.4397333,0.6952388,-162.179,98.719,-1510.120,0.3148500,3,OK,-162.055,98.828,-1510.328,OK,-208.177,57.161,-1431.972,OK,-129.048,28.510,-1458.423
3,Port 0x01: JJH Probe  s/n:3E4C880C,987947950,1783691399.168636478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987947950,1783691399.168636478,1,OK,0.8178781,0.0685081,0.1229417,0.5579135,111.174,12.632,-1640.912,0.2961774,3,OK,111.405,12.630,-1640.979,OK,179.850,-52.187,-1659.064,OK,79.702,-70.968,-1629.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987947950,1783691399.168636478,1,OK,0.5670686,-0.0410223,0.4398841,0.6951635,-162.156,98.692,-1510.136,0.3193515,3,OK,-162.032,98.813,-1510.357,OK,-208.154,57.165,-1431.968,OK,-129.020,28.510,-1458.390
3,Port 0x01: JJH Probe  s/n:3E4C880C,987947953,1783691399.218636478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987947953,1783691399.218636478,1,OK,0.8178697,0.0677052,0.1233898,0.5579248,111.169,12.629,-1640.986,0.3125960,3,OK,111.425,12.611,-1641.059,OK,179.850,-52.181,-1659.005,OK,79.710,-70.967,-1629.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987947953,1783691399.218636478,1,OK,0.5670622,-0.0407613,0.4399007,0.6951736,-162.169,98.702,-1510.145,0.3243396,3,OK,-162.038,98.818,-1510.365,OK,-208.154,57.161,-1431.963,OK,-129.028,28.505,-1458.439
3,Port 0x01: JJH Probe  s/n:3E4C880C,987947956,1783691399.268636478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987947956,1783691399.268636478,1,OK,0.8178737,0.0674621,0.1233904,0.5579482,111.149,12.622,-1641.081,0.3099848,3,OK,111.401,12.609,-1641.153,OK,179.845,-52.193,-1659.057,OK,79.697,-70.973,-1629.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987947956,1783691399.268636478,1,OK,0.5670651,-0.0406998,0.4397892,0.6952453,-162.183,98.715,-1510.143,0.3203026,3,OK,-162.055,98.825,-1510.354,OK,-208.170,57.156,-1431.981,OK,-129.038,28.505,-1458.459
3,Port 0x01: JJH Probe  s/n:3E4C880C,987947959,1783691399.318636478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987947959,1783691399.318636478,1,OK,0.8179460,0.0678679,0.1226156,0.5579640,111.162,12.636,-1640.998,0.2861510,3,OK,111.395,12.627,-1641.065,OK,179.848,-52.188,-1659.013,OK,79.704,-70.954,-1629.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987947959,1783691399.318636478,1,OK,0.5670415,-0.0409044,0.4398657,0.6952043,-162.173,98.710,-1510.141,0.3258345,3,OK,-162.048,98.836,-1510.368,OK,-208.164,57.167,-1431.969,OK,-129.025,28.513,-1458.412
3,Port 0x01: JJH Probe  s/n:3E4C880C,987947962,1783691399.368636478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987947962,1783691399.368636478,1,OK,0.8178775,0.0683756,0.1228249,0.5579563,111.162,12.630,-1640.895,0.2929296,3,OK,111.393,12.618,-1640.961,OK,179.845,-52.182,-1659.017,OK,79.698,-70.965,-1629.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987947962,1783691399.368636478,1,OK,0.5670674,-0.0407600,0.4398212,0.6952197,-162.182,98.710,-1510.153,0.3208031,3,OK,-162.053,98.821,-1510.366,OK,-208.171,57.158,-1431.986,OK,-129.040,28.507,-1458.456
