Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,987951730,1783691462.168667770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987951730,1783691462.168667770,1,OK,0.8203976,0.0270731,0.1480169,0.5516392,110.945,15.116,-1627.137,0.3701579,3,OK,111.258,15.090,-1627.223,OK,179.708,-51.041,-1638.543,OK,79.384,-67.062,-1607.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987951730,1783691462.168667770,1,OK,0.5673439,-0.0416793,0.4395634,0.6951027,-162.442,98.782,-1510.091,0.3108720,3,OK,-162.326,98.899,-1510.301,OK,-208.549,57.281,-1431.991,OK,-129.372,28.618,-1458.270
3,Port 0x01: JJH Probe  s/n:3E4C880C,987951733,1783691462.218667770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987951733,1783691462.218667770,1,OK,0.8204499,0.0274358,0.1473168,0.5517309,110.962,15.101,-1627.117,0.3460050,3,OK,111.259,15.066,-1627.198,OK,179.719,-51.057,-1638.558,OK,79.410,-67.081,-1608.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987951733,1783691462.218667770,1,OK,0.5674032,-0.0415882,0.4394296,0.6951443,-162.432,98.803,-1510.079,0.3051867,3,OK,-162.316,98.909,-1510.277,OK,-208.548,57.284,-1432.000,OK,-129.374,28.626,-1458.285
3,Port 0x01: JJH Probe  s/n:3E4C880C,987951736,1783691462.268667770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987951736,1783691462.268667770,1,OK,0.8205036,0.0271502,0.1470089,0.5517474,110.979,15.101,-1627.191,0.3428321,3,OK,111.281,15.071,-1627.273,OK,179.729,-51.056,-1638.560,OK,79.426,-67.084,-1608.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987951736,1783691462.268667770,1,OK,0.5673516,-0.0417374,0.4395816,0.6950814,-162.415,98.779,-1510.110,0.3168127,3,OK,-162.294,98.904,-1510.332,OK,-208.526,57.278,-1432.001,OK,-129.351,28.620,-1458.275
3,Port 0x01: JJH Probe  s/n:3E4C880C,987951739,1783691462.318667770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987951739,1783691462.318667770,1,OK,0.8204576,0.0271790,0.1474743,0.5516901,110.944,15.099,-1627.148,0.3595081,3,OK,111.256,15.073,-1627.234,OK,179.696,-51.057,-1638.545,OK,79.383,-67.089,-1607.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987951739,1783691462.318667770,1,OK,0.5673065,-0.0417181,0.4396541,0.6950736,-162.455,98.775,-1510.094,0.3177416,3,OK,-162.334,98.901,-1510.317,OK,-208.554,57.279,-1431.973,OK,-129.382,28.623,-1458.257
3,Port 0x01: JJH Probe  s/n:3E4C880C,987951742,1783691462.368667770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987951742,1783691462.368667770,1,OK,0.8204176,0.0267934,0.1479017,0.5516540,110.955,15.117,-1627.124,0.3742446,3,OK,111.279,15.100,-1627.214,OK,179.715,-51.035,-1638.469,OK,79.396,-67.069,-1607.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987951742,1783691462.368667770,1,OK,0.5673822,-0.0415390,0.4395421,0.6950933,-162.430,98.796,-1510.061,0.3159279,3,OK,-162.305,98.911,-1510.276,OK,-208.538,57.283,-1431.953,OK,-129.371,28.625,-1458.263
3,Port 0x01: JJH Probe  s/n:3E4C880C,987951745,1783691462.418667770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987951745,1783691462.418667770,1,OK,0.8204335,0.0265358,0.1479882,0.5516196,110.966,15.107,-1627.135,0.3653201,3,OK,111.285,15.077,-1627.223,OK,179.720,-51.052,-1638.434,OK,79.415,-67.056,-1607.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987951745,1783691462.418667770,1,OK,0.5673496,-0.0414882,0.4396868,0.6950315,-162.427,98.785,-1510.081,0.3271282,3,OK,-162.289,98.900,-1510.304,OK,-208.528,57.284,-1431.938,OK,-129.362,28.629,-1458.283
3,Port 0x01: JJH Probe  s/n:3E4C880C,987951748,1783691462.468667770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987951748,1783691462.468667770,1,OK,0.8205090,0.0270740,0.1473166,0.5516610,110.957,15.107,-1627.163,0.3568519,3,OK,111.270,15.074,-1627.248,OK,179.699,-51.052,-1638.531,OK,79.389,-67.074,-1608.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987951748,1783691462.468667770,1,OK,0.5673204,-0.0417070,0.4396447,0.6950688,-162.453,98.774,-1510.109,0.3142850,3,OK,-162.333,98.898,-1510.329,OK,-208.551,57.279,-1431.993,OK,-129.383,28.620,-1458.273
3,Port 0x01: JJH Probe  s/n:3E4C880C,987951751,1783691462.518667770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987951751,1783691462.518667770,1,OK,0.8204168,0.0265999,0.1478177,0.5516871,110.942,15.100,-1627.225,0.3696274,3,OK,111.266,15.076,-1627.315,OK,179.702,-51.046,-1638.529,OK,79.393,-67.080,-1607.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987951751,1783691462.518667770,1,OK,0.5673405,-0.0414036,0.4395677,0.6951192,-162.447,98.799,-1510.055,0.3159707,3,OK,-162.319,98.909,-1510.266,OK,-208.538,57.277,-1431.939,OK,-129.377,28.623,-1458.278
3,Port 0x01: JJH Probe  s/n:3E4C880C,987951754,1783691462.568667769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987951754,1783691462.568667769,1,OK,0.8205043,0.0272066,0.1476953,0.5515602,110.967,15.111,-1627.157,0.3585414,3,OK,111.278,15.087,-1627.243,OK,179.698,-51.067,-1638.565,OK,79.393,-67.064,-1607.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987951754,1783691462.568667769,1,OK,0.5673758,-0.0415121,0.4394771,0.6951412,-162.436,98.799,-1510.043,0.3060698,3,OK,-162.316,98.904,-1510.244,OK,-208.539,57.277,-1431.954,OK,-129.375,28.623,-1458.258
3,Port 0x01: JJH Probe  s/n:3E4C880C,987951757,1783691462.618667769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987951757,1783691462.618667769,1,OK,0.8204357,0.0265743,0.1479145,0.5516342,110.969,15.112,-1627.176,0.3664497,3,OK,111.288,15.088,-1627.264,OK,179.726,-51.047,-1638.479,OK,79.416,-67.059,-1607.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987951757,1783691462.618667769,1,OK,0.5673932,-0.0414218,0.4395111,0.6951109,-162.414,98.796,-1510.040,0.3127170,3,OK,-162.286,98.892,-1510.235,OK,-208.524,57.281,-1431.938,OK,-129.350,28.622,-1458.273
3,Port 0x01: JJH Probe  s/n:3E4C880C,987951760,1783691462.668667769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987951760,1783691462.668667769,1,OK,0.8205410,0.0263859,0.1471030,0.5517036,110.958,15.107,-1627.211,0.3469622,3,OK,111.270,15.081,-1627.296,OK,179.709,-51.052,-1638.437,OK,79.407,-67.064,-1608.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987951760,1783691462.668667769,1,OK,0.5673286,-0.0412734,0.4395954,0.6951192,-162.444,98.800,-1510.074,0.3232993,3,OK,-162.307,98.903,-1510.285,OK,-208.532,57.273,-1431.943,OK,-129.368,28.625,-1458.323
3,Port 0x01: JJH Probe  s/n:3E4C880C,987951763,1783691462.718667769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987951763,1783691462.718667769,1,OK,0.8205380,0.0265374,0.1471957,0.5516762,110.953,15.104,-1627.226,0.3518250,3,OK,111.267,15.076,-1627.312,OK,179.700,-51.056,-1638.486,OK,79.394,-67.068,-1608.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987951763,1783691462.718667769,1,OK,0.5673370,-0.0414608,0.4396222,0.6950842,-162.456,98.792,-1510.057,0.3122071,3,OK,-162.334,98.901,-1510.263,OK,-208.546,57.288,-1431.943,OK,-129.382,28.622,-1458.267
3,Port 0x01: JJH Probe  s/n:3E4C880C,987951766,1783691462.768667769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987951766,1783691462.768667769,1,OK,0.8204907,0.0270036,0.1475478,0.5516298,110.971,15.111,-1627.187,0.3599521,3,OK,111.284,15.079,-1627.272,OK,179.716,-51.052,-1638.553,OK,79.402,-67.063,-1608.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987951766,1783691462.768667769,1,OK,0.5673791,-0.0412918,0.4395613,0.6950984,-162.440,98.807,-1510.091,0.3187585,3,OK,-162.307,98.908,-1510.296,OK,-208.537,57.286,-1431.972,OK,-129.373,28.626,-1458.336
3,Port 0x01: JJH Probe  s/n:3E4C880C,987951769,1783691462.818667769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987951769,1783691462.818667769,1,OK,0.8204125,0.0263491,0.1479035,0.5516825,110.964,15.078,-1627.395,0.3786908,3,OK,111.296,15.057,-1627.487,OK,179.731,-51.064,-1638.657,OK,79.411,-67.104,-1608.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987951769,1783691462.818667769,1,OK,0.5673598,-0.0416368,0.4395727,0.6950864,-162.422,98.784,-1510.061,0.3108581,3,OK,-162.302,98.896,-1510.269,OK,-208.529,57.284,-1431.957,OK,-129.356,28.622,-1458.248
3,Port 0x01: JJH Probe  s/n:3E4C880C,987951772,1783691462.868667769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987951772,1783691462.868667769,1,OK,0.8204623,0.0283183,0.1470629,0.5517356,110.976,15.072,-1627.200,0.3466299,3,OK,111.271,15.031,-1627.279,OK,179.715,-51.084,-1638.794,OK,79.407,-67.129,-1608.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987951772,1783691462.868667769,1,OK,0.5673257,-0.0416474,0.4396591,0.6950589,-162.448,98.780,-1510.107,0.3218493,3,OK,-162.325,98.908,-1510.333,OK,-208.548,57.284,-1431.981,OK,-129.376,28.621,-1458.279
3,Port 0x01: JJH Probe  s/n:3E4C880C,987951775,1783691462.918667769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987951775,1783691462.918667769,1,OK,0.8204513,0.0282462,0.1467577,0.5518369,110.978,15.040,-1627.417,0.3515992,3,OK,111.286,15.001,-1627.500,OK,179.716,-51.093,-1638.983,OK,79.419,-67.180,-1608.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987951775,1783691462.918667769,1,OK,0.5673731,-0.0414962,0.4394804,0.6951423,-162.432,98.801,-1510.050,0.3126486,3,OK,-162.311,98.910,-1510.256,OK,-208.540,57.278,-1431.955,OK,-129.366,28.621,-1458.266
