Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,987954316,1783691505.268667774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987954316,1783691505.268667774,1,OK,0.8170826,0.0679074,0.1259758,0.5584753,111.462,12.252,-1637.212,0.2955846,3,OK,111.691,12.237,-1637.279,OK,180.217,-52.477,-1655.401,OK,80.237,-71.366,-1625.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987954316,1783691505.268667774,1,OK,0.5694580,-0.0438977,0.4357071,0.6956651,-164.017,97.947,-1510.489,0.3296970,3,OK,-163.883,98.082,-1510.728,OK,-210.851,56.154,-1432.942,OK,-131.439,27.602,-1458.605
3,Port 0x01: JJH Probe  s/n:3E4C880C,987954319,1783691505.318667774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987954319,1783691505.318667774,1,OK,0.8171067,0.0675658,0.1260075,0.5584744,111.504,12.246,-1637.240,0.3135606,3,OK,111.755,12.232,-1637.313,OK,180.257,-52.472,-1655.365,OK,80.268,-71.384,-1625.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987954319,1783691505.318667774,1,OK,0.5694286,-0.0439163,0.4359325,0.6955468,-163.991,97.928,-1510.501,0.3436574,3,OK,-163.851,98.078,-1510.761,OK,-210.815,56.163,-1432.910,OK,-131.410,27.598,-1458.588
3,Port 0x01: JJH Probe  s/n:3E4C880C,987954322,1783691505.368667774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987954322,1783691505.368667774,1,OK,0.8172180,0.0675198,0.1249150,0.5585625,111.463,12.244,-1637.181,0.2849087,3,OK,111.708,12.231,-1637.252,OK,180.204,-52.475,-1655.240,OK,80.242,-71.383,-1625.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987954322,1783691505.368667774,1,OK,0.5695190,-0.0434597,0.4357095,0.6956411,-164.022,97.962,-1510.486,0.3303229,3,OK,-163.878,98.078,-1510.711,OK,-210.844,56.157,-1432.928,OK,-131.451,27.593,-1458.672
3,Port 0x01: JJH Probe  s/n:3E4C880C,987954325,1783691505.418667774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987954325,1783691505.418667774,1,OK,0.8171475,0.0671561,0.1260398,0.5584568,111.467,12.254,-1637.224,0.3116063,3,OK,111.721,12.241,-1637.299,OK,180.220,-52.474,-1655.272,OK,80.235,-71.370,-1625.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987954325,1783691505.418667774,1,OK,0.5695261,-0.0437172,0.4356179,0.6956766,-164.002,97.954,-1510.468,0.3189058,3,OK,-163.868,98.070,-1510.686,OK,-210.839,56.152,-1432.940,OK,-131.438,27.595,-1458.624
3,Port 0x01: JJH Probe  s/n:3E4C880C,987954328,1783691505.468667774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987954328,1783691505.468667774,1,OK,0.8171647,0.0675248,0.1258022,0.5584407,111.469,12.257,-1637.235,0.3016300,3,OK,111.713,12.239,-1637.306,OK,180.214,-52.475,-1655.340,OK,80.231,-71.361,-1625.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987954328,1783691505.468667774,1,OK,0.5693901,-0.0439746,0.4360347,0.6955105,-164.031,97.911,-1510.541,0.3450271,3,OK,-163.889,98.065,-1510.806,OK,-210.845,56.158,-1432.934,OK,-131.449,27.597,-1458.611
3,Port 0x01: JJH Probe  s/n:3E4C880C,987954331,1783691505.518667774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987954331,1783691505.518667774,1,OK,0.8171412,0.0673206,0.1259620,0.5584638,111.487,12.253,-1637.216,0.3000779,3,OK,111.733,12.233,-1637.288,OK,180.235,-52.476,-1655.290,OK,80.265,-71.361,-1625.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987954331,1783691505.518667774,1,OK,0.5695033,-0.0439592,0.4356799,0.6956412,-163.988,97.945,-1510.484,0.3173858,3,OK,-163.861,98.073,-1510.710,OK,-210.827,56.163,-1432.954,OK,-131.425,27.603,-1458.591
3,Port 0x01: JJH Probe  s/n:3E4C880C,987954334,1783691505.568667774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987954334,1783691505.568667774,1,OK,0.8172042,0.0669002,0.1255115,0.5585235,111.483,12.268,-1637.269,0.2880706,3,OK,111.727,12.260,-1637.340,OK,180.235,-52.469,-1655.240,OK,80.275,-71.349,-1625.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987954334,1783691505.568667774,1,OK,0.5694850,-0.0437897,0.4357391,0.6956298,-163.991,97.950,-1510.477,0.3264669,3,OK,-163.855,98.077,-1510.708,OK,-210.821,56.164,-1432.926,OK,-131.419,27.604,-1458.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,987954337,1783691505.618667774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987954337,1783691505.618667774,1,OK,0.8172030,0.0669118,0.1257184,0.5584773,111.423,12.261,-1637.264,0.2922099,3,OK,111.667,12.247,-1637.335,OK,180.175,-52.480,-1655.248,OK,80.206,-71.350,-1625.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987954337,1783691505.618667774,1,OK,0.5694086,-0.0438928,0.4359343,0.6955635,-164.048,97.933,-1510.495,0.3408334,3,OK,-163.907,98.079,-1510.750,OK,-210.866,56.165,-1432.904,OK,-131.465,27.606,-1458.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,987954340,1783691505.668667774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987954340,1783691505.668667774,1,OK,0.8171582,0.0668308,0.1257124,0.5585539,111.471,12.263,-1637.246,0.2948865,3,OK,111.720,12.254,-1637.318,OK,180.232,-52.465,-1655.215,OK,80.270,-71.360,-1625.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987954340,1783691505.668667774,1,OK,0.5694786,-0.0437971,0.4357525,0.6956261,-163.994,97.950,-1510.488,0.3312548,3,OK,-163.854,98.077,-1510.723,OK,-210.828,56.162,-1432.929,OK,-131.421,27.607,-1458.619
3,Port 0x01: JJH Probe  s/n:3E4C880C,987954343,1783691505.718667774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987954343,1783691505.718667774,1,OK,0.8171787,0.0665043,0.1264493,0.5583966,111.498,12.265,-1637.315,0.3274758,3,OK,111.772,12.248,-1637.395,OK,180.249,-52.469,-1655.256,OK,80.262,-71.355,-1625.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987954343,1783691505.718667774,1,OK,0.5694847,-0.0439294,0.4357111,0.6956387,-163.976,97.945,-1510.482,0.3294318,3,OK,-163.843,98.083,-1510.723,OK,-210.816,56.158,-1432.936,OK,-131.407,27.601,-1458.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,987954346,1783691505.768667774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987954346,1783691505.768667774,1,OK,0.8171655,0.0674984,0.1258492,0.5584322,111.435,12.264,-1637.167,0.3012953,3,OK,111.679,12.238,-1637.238,OK,180.181,-52.467,-1655.270,OK,80.197,-71.345,-1625.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987954346,1783691505.768667774,1,OK,0.5695229,-0.0439741,0.4356733,0.6956283,-164.034,97.950,-1510.509,0.3251724,3,OK,-163.905,98.084,-1510.742,OK,-210.884,56.169,-1432.974,OK,-131.470,27.604,-1458.612
3,Port 0x01: JJH Probe  s/n:3E4C880C,987954349,1783691505.818667774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987954349,1783691505.818667774,1,OK,0.8171933,0.0669522,0.1258931,0.5584474,111.480,12.264,-1637.171,0.3093505,3,OK,111.737,12.252,-1637.245,OK,180.231,-52.469,-1655.171,OK,80.247,-71.357,-1625.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987954349,1783691505.818667774,1,OK,0.5695148,-0.0438886,0.4356839,0.6956337,-163.981,97.955,-1510.503,0.3272387,3,OK,-163.848,98.092,-1510.742,OK,-210.821,56.165,-1432.961,OK,-131.419,27.605,-1458.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,987954352,1783691505.868667774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987954352,1783691505.868667774,1,OK,0.8172038,0.0666585,0.1259260,0.5584597,111.490,12.265,-1637.261,0.2995663,3,OK,111.742,12.236,-1637.333,OK,180.243,-52.473,-1655.206,OK,80.272,-71.337,-1625.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987954352,1783691505.868667774,1,OK,0.5694671,-0.0440122,0.4357920,0.6955972,-163.983,97.940,-1510.507,0.3319748,3,OK,-163.849,98.082,-1510.753,OK,-210.821,56.168,-1432.949,OK,-131.412,27.608,-1458.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,987954355,1783691505.918667774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987954355,1783691505.918667774,1,OK,0.8171890,0.0673915,0.1258501,0.5584105,111.445,12.263,-1637.145,0.3057885,3,OK,111.690,12.250,-1637.217,OK,180.192,-52.476,-1655.228,OK,80.198,-71.356,-1625.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987954355,1783691505.918667774,1,OK,0.5695271,-0.0437011,0.4356875,0.6956332,-164.032,97.956,-1510.468,0.3254135,3,OK,-163.894,98.074,-1510.692,OK,-210.870,56.164,-1432.923,OK,-131.466,27.602,-1458.620
3,Port 0x01: JJH Probe  s/n:3E4C880C,987954358,1783691505.968667774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987954358,1783691505.968667774,1,OK,0.8172348,0.0669683,0.1258059,0.5584044,111.495,12.268,-1637.210,0.3073863,3,OK,111.751,12.254,-1637.285,OK,180.236,-52.474,-1655.208,OK,80.252,-71.349,-1625.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987954358,1783691505.968667774,1,OK,0.5695100,-0.0438220,0.4356785,0.6956452,-163.985,97.953,-1510.484,0.3220308,3,OK,-163.852,98.075,-1510.708,OK,-210.824,56.166,-1432.948,OK,-131.416,27.605,-1458.618
3,Port 0x01: JJH Probe  s/n:3E4C880C,987954361,1783691506.018667774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987954361,1783691506.018667774,1,OK,0.8171779,0.0669397,0.1258371,0.5584840,111.470,12.257,-1637.192,0.3025836,3,OK,111.717,12.246,-1637.264,OK,180.235,-52.479,-1655.191,OK,80.244,-71.362,-1625.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987954361,1783691506.018667774,1,OK,0.5694738,-0.0441192,0.4356840,0.6956526,-163.992,97.943,-1510.525,0.3167765,3,OK,-163.869,98.074,-1510.752,OK,-210.836,56.167,-1433.000,OK,-131.422,27.611,-1458.609
