Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730027752,1732900995.868459640,1,OK,0.7241864,-0.0901429,0.3269856,-0.6004238,-42.307,148.693,-1566.811,0.2655715,3,OK,-42.297,149.034,-1566.745,OK,-78.819,215.846,-1512.389,OK,-19.270,245.340,-1569.507,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730027752,1732900995.868459640,1,OK,0.9513862,0.1020579,0.0140671,-0.2902597,193.087,-165.583,-1698.648,0.4757728,3,OK,193.409,-165.569,-1698.610,OK,138.754,-74.971,-1695.043,OK,227.741,-76.713,-1685.095,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730027752,1732900995.868459640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730027755,1732900995.918459640,1,OK,0.7241561,-0.0899707,0.3272328,-0.6003515,-42.285,148.683,-1566.848,0.2650008,3,OK,-42.268,149.023,-1566.789,OK,-78.785,215.818,-1512.374,OK,-19.244,245.321,-1569.490,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730027755,1732900995.918459640,1,OK,0.9513503,0.1020990,0.0148577,-0.2903234,193.089,-165.591,-1698.623,0.4778880,3,OK,193.415,-165.589,-1698.586,OK,138.757,-74.973,-1694.886,OK,227.761,-76.724,-1685.074,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730027755,1732900995.918459640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730027758,1732900995.968459640,1,OK,0.7241894,-0.0903259,0.3270946,-0.6003333,-42.300,148.685,-1566.773,0.2698258,3,OK,-42.292,149.029,-1566.704,OK,-78.812,215.827,-1512.339,OK,-19.281,245.341,-1569.491,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730027758,1732900995.968459640,1,OK,0.9513416,0.1023693,0.0145676,-0.2902713,193.073,-165.580,-1698.670,0.4768962,3,OK,193.395,-165.585,-1698.634,OK,138.741,-74.965,-1694.940,OK,227.730,-76.709,-1685.064,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730027758,1732900995.968459640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730027761,1732900996.018459640,1,OK,0.7241974,-0.0903561,0.3270774,-0.6003285,-42.306,148.674,-1566.786,0.2721445,3,OK,-42.296,149.021,-1566.719,OK,-78.823,215.820,-1512.352,OK,-19.290,245.327,-1569.512,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730027761,1732900996.018459640,1,OK,0.9513482,0.1021218,0.0149310,-0.2903186,193.053,-165.589,-1698.610,0.4825370,3,OK,193.378,-165.584,-1698.573,OK,138.727,-74.973,-1694.858,OK,227.715,-76.723,-1685.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730027761,1732900996.018459640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730027764,1732900996.068459640,1,OK,0.7241016,-0.0903968,0.3271198,-0.6004148,-42.281,148.680,-1566.758,0.2769910,3,OK,-42.275,149.032,-1566.685,OK,-78.775,215.828,-1512.325,OK,-19.239,245.333,-1569.500,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730027764,1732900996.068459640,1,OK,0.9513762,0.1017663,0.0147728,-0.2903595,193.056,-165.591,-1698.559,0.4800129,3,OK,193.383,-165.587,-1698.522,OK,138.731,-74.966,-1694.882,OK,227.731,-76.718,-1685.073,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730027764,1732900996.068459640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730027767,1732900996.118459640,1,OK,0.7240898,-0.0902573,0.3271732,-0.6004210,-42.266,148.663,-1566.747,0.2690479,3,OK,-42.259,149.008,-1566.676,OK,-78.748,215.810,-1512.306,OK,-19.220,245.312,-1569.453,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730027767,1732900996.118459640,1,OK,0.9513544,0.1021720,0.0146648,-0.2902939,193.091,-165.594,-1698.587,0.4794343,3,OK,193.419,-165.595,-1698.550,OK,138.756,-74.974,-1694.870,OK,227.754,-76.727,-1685.021,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730027767,1732900996.118459640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730027770,1732900996.168459640,1,OK,0.7241086,-0.0900813,0.3270936,-0.6004680,-42.207,148.697,-1566.769,0.2651507,3,OK,-42.201,149.045,-1566.697,OK,-78.684,215.847,-1512.346,OK,-19.160,245.336,-1569.441,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730027770,1732900996.168459640,1,OK,0.9513426,0.1022669,0.0146634,-0.2902993,193.074,-165.583,-1698.607,0.4810166,3,OK,193.398,-165.579,-1698.570,OK,138.747,-74.968,-1694.877,OK,227.733,-76.720,-1685.024,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730027770,1732900996.168459640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730027773,1732900996.218459640,1,OK,0.7238302,-0.0905217,0.3274795,-0.6005272,-42.094,148.691,-1566.729,0.2662704,3,OK,-42.089,149.030,-1566.658,OK,-78.505,215.855,-1512.262,OK,-19.013,245.339,-1569.471,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730027773,1732900996.218459640,1,OK,0.9513585,0.1021416,0.0140723,-0.2903207,193.051,-165.621,-1698.598,0.4754054,3,OK,193.371,-165.616,-1698.561,OK,138.733,-75.000,-1694.979,OK,227.715,-76.750,-1685.029,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730027773,1732900996.218459640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730027776,1732900996.268459640,1,OK,0.7233596,-0.0908129,0.3281252,-0.6006978,-41.827,148.763,-1566.621,0.2674403,3,OK,-41.816,149.105,-1566.554,OK,-78.106,215.953,-1512.082,OK,-18.682,245.386,-1569.382,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730027776,1732900996.268459640,1,OK,0.9513558,0.1021588,0.0141268,-0.2903209,193.038,-165.614,-1698.631,0.4760217,3,OK,193.359,-165.607,-1698.594,OK,138.720,-74.994,-1695.000,OK,227.702,-76.746,-1685.060,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730027776,1732900996.268459640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730027779,1732900996.318459640,1,OK,0.7229815,-0.0910715,0.3286342,-0.6008355,-41.608,148.806,-1566.518,0.2718484,3,OK,-41.597,149.153,-1566.449,OK,-77.781,216.008,-1511.926,OK,-18.407,245.416,-1569.304,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730027779,1732900996.318459640,1,OK,0.9513451,0.1021300,0.0141503,-0.2903649,193.032,-165.616,-1698.704,0.4770213,3,OK,193.356,-165.598,-1698.665,OK,138.715,-74.993,-1695.074,OK,227.707,-76.760,-1685.140,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730027779,1732900996.318459640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
