Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730098885,1732902181.418441723,1,OK,0.7056778,-0.1045232,0.3446054,-0.6101974,-32.526,149.976,-1566.424,0.2744991,3,OK,-32.510,150.320,-1566.351,OK,-64.077,218.653,-1510.823,OK,-6.767,245.869,-1571.340,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730098885,1732902181.418441723,1,OK,0.9184337,0.2057406,-0.0066569,-0.3377958,173.731,-181.607,-1727.058,0.4368578,3,OK,174.024,-181.645,-1727.000,OK,129.328,-87.178,-1710.119,OK,216.258,-101.743,-1693.831,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730098885,1732902181.418441723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730098888,1732902181.468441723,1,OK,0.7055579,-0.1044412,0.3448202,-0.6102287,-32.446,149.989,-1566.454,0.2737040,3,OK,-32.419,150.331,-1566.394,OK,-63.967,218.673,-1510.810,OK,-6.666,245.862,-1571.343,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730098888,1732902181.468441723,1,OK,0.9184678,0.2055538,-0.0061403,-0.3378265,173.747,-181.595,-1727.071,0.4458926,3,OK,174.047,-181.633,-1727.011,OK,129.350,-87.170,-1710.082,OK,216.285,-101.729,-1693.895,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730098888,1732902181.468441723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730098891,1732902181.518441723,1,OK,0.7053858,-0.1049339,0.3450828,-0.6101947,-32.368,149.998,-1566.420,0.2890166,3,OK,-32.347,150.345,-1566.351,OK,-63.855,218.677,-1510.751,OK,-6.578,245.890,-1571.401,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730098891,1732902181.518441723,1,OK,0.9184414,0.2057541,-0.0063309,-0.3377729,173.758,-181.594,-1727.059,0.4410538,3,OK,174.055,-181.641,-1727.003,OK,129.349,-87.170,-1710.069,OK,216.285,-101.728,-1693.838,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730098891,1732902181.518441723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730098894,1732902181.568441723,1,OK,0.7053864,-0.1048948,0.3449474,-0.6102773,-32.329,149.984,-1566.393,0.2774022,3,OK,-32.315,150.324,-1566.319,OK,-63.807,218.676,-1510.764,OK,-6.537,245.879,-1571.370,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730098894,1732902181.568441723,1,OK,0.9184505,0.2057316,-0.0069922,-0.3377488,173.757,-181.612,-1727.036,0.4335931,3,OK,174.046,-181.655,-1726.980,OK,129.350,-87.180,-1710.148,OK,216.268,-101.735,-1693.800,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730098894,1732902181.568441723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730098897,1732902181.618441723,1,OK,0.7053091,-0.1047398,0.3449883,-0.6103702,-32.299,150.009,-1566.388,0.2772756,3,OK,-32.281,150.353,-1566.317,OK,-63.757,218.707,-1510.750,OK,-6.481,245.886,-1571.339,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730098897,1732902181.618441723,1,OK,0.9184632,0.2056651,-0.0064591,-0.3377655,173.731,-181.589,-1727.045,0.4398080,3,OK,174.025,-181.638,-1726.990,OK,129.323,-87.162,-1710.087,OK,216.255,-101.713,-1693.836,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730098897,1732902181.618441723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730098900,1732902181.668441723,1,OK,0.7052663,-0.1046848,0.3452833,-0.6102623,-32.296,150.000,-1566.378,0.2755009,3,OK,-32.271,150.337,-1566.318,OK,-63.741,218.682,-1510.678,OK,-6.477,245.877,-1571.294,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730098900,1732902181.668441723,1,OK,0.9184924,0.2055770,-0.0063789,-0.3377412,173.749,-181.599,-1727.005,0.4417225,3,OK,174.047,-181.644,-1726.948,OK,129.332,-87.172,-1710.050,OK,216.271,-101.720,-1693.815,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730098900,1732902181.668441723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730098903,1732902181.718441723,1,OK,0.7052154,-0.1045785,0.3454327,-0.6102548,-32.276,150.011,-1566.407,0.2797805,3,OK,-32.247,150.353,-1566.350,OK,-63.706,218.682,-1510.677,OK,-6.445,245.876,-1571.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730098903,1732902181.718441723,1,OK,0.9185191,0.2053127,-0.0067823,-0.3378216,173.754,-181.599,-1726.982,0.4378994,3,OK,174.051,-181.622,-1726.918,OK,129.351,-87.156,-1710.127,OK,216.288,-101.719,-1693.834,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730098903,1732902181.718441723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730098906,1732902181.768441723,1,OK,0.7052527,-0.1048640,0.3452477,-0.6102674,-32.327,150.010,-1566.418,0.2857972,3,OK,-32.302,150.352,-1566.355,OK,-63.780,218.695,-1510.723,OK,-6.507,245.891,-1571.381,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730098906,1732902181.768441723,1,OK,0.9185014,0.2055482,-0.0067733,-0.3377265,173.759,-181.589,-1726.985,0.4392058,3,OK,174.052,-181.622,-1726.926,OK,129.347,-87.162,-1710.095,OK,216.267,-101.705,-1693.792,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730098906,1732902181.768441723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730098909,1732902181.818441725,1,OK,0.7053922,-0.1048086,0.3451195,-0.6101882,-32.386,150.010,-1566.445,0.2883540,3,OK,-32.365,150.353,-1566.379,OK,-63.878,218.680,-1510.760,OK,-6.586,245.903,-1571.404,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730098909,1732902181.818441725,1,OK,0.9184240,0.2059077,-0.0065407,-0.3377227,173.750,-181.572,-1727.070,0.4371901,3,OK,174.045,-181.631,-1727.017,OK,129.328,-87.146,-1710.088,OK,216.267,-101.704,-1693.812,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730098909,1732902181.818441725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730098912,1732902181.868441724,1,OK,0.7057170,-0.1045347,0.3445638,-0.6101736,-32.509,149.977,-1566.422,0.2773297,3,OK,-32.491,150.324,-1566.350,OK,-64.072,218.653,-1510.823,OK,-6.757,245.870,-1571.342,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730098912,1732902181.868441724,1,OK,0.9184697,0.2056432,-0.0065702,-0.3377589,173.774,-181.577,-1726.988,0.4427585,3,OK,174.071,-181.613,-1726.928,OK,129.366,-87.151,-1710.051,OK,216.290,-101.707,-1693.784,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730098912,1732902181.868441724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730098915,1732902181.918441724,1,OK,0.7061576,-0.1043758,0.3441711,-0.6099126,-32.814,149.968,-1566.562,0.2806139,3,OK,-32.791,150.304,-1566.500,OK,-64.515,218.619,-1510.967,OK,-7.127,245.890,-1571.472,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730098915,1732902181.918441724,1,OK,0.9184372,0.2057912,-0.0068675,-0.3377512,173.800,-181.530,-1727.050,0.4315814,3,OK,174.086,-181.559,-1726.991,OK,129.395,-87.112,-1710.138,OK,216.315,-101.660,-1693.807,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730098915,1732902181.918441724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
