Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730035648,1732901127.468423030,1,OK,0.6963032,-0.1076156,0.3606932,-0.6111311,-27.136,150.454,-1562.632,0.3047272,3,OK,-27.086,150.804,-1562.588,OK,-55.929,218.854,-1505.105,OK,-0.167,246.015,-1567.238,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730035648,1732901127.468423030,1,OK,0.9215395,0.2455361,0.0326861,-0.2990125,187.652,-162.338,-1750.708,0.3781645,3,OK,187.867,-162.267,-1750.640,OK,135.705,-74.542,-1723.442,OK,224.102,-82.473,-1710.793,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730035648,1732901127.468423030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730035651,1732901127.518423030,1,OK,0.6961237,-0.1075362,0.3609503,-0.6111977,-27.020,150.471,-1562.597,0.2964801,3,OK,-26.966,150.814,-1562.558,OK,-55.756,218.875,-1505.039,OK,-0.021,246.017,-1567.170,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730035651,1732901127.518423030,1,OK,0.9215838,0.2454631,0.0319114,-0.2990199,187.676,-162.383,-1750.714,0.3651893,3,OK,187.877,-162.309,-1750.646,OK,135.724,-74.567,-1723.580,OK,224.113,-82.496,-1710.791,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730035651,1732901127.518423030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730035654,1732901127.568423030,1,OK,0.6959059,-0.1078326,0.3612244,-0.6112316,-26.809,150.463,-1562.523,0.3044570,3,OK,-26.762,150.811,-1562.475,OK,-55.490,218.865,-1504.946,OK,0.213,246.015,-1567.148,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730035654,1732901127.568423030,1,OK,0.9215830,0.2453722,0.0323063,-0.2990544,187.731,-162.415,-1750.665,0.3765949,3,OK,187.943,-162.338,-1750.594,OK,135.788,-74.599,-1723.480,OK,224.178,-82.538,-1710.772,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730035654,1732901127.568423030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730035657,1732901127.618423030,1,OK,0.6957084,-0.1081013,0.3612369,-0.6114016,-26.697,150.500,-1562.496,0.3003504,3,OK,-26.657,150.846,-1562.440,OK,-55.327,218.932,-1504.952,OK,0.351,246.052,-1567.181,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730035657,1732901127.618423030,1,OK,0.9216031,0.2452557,0.0318923,-0.2991327,187.684,-162.430,-1750.600,0.3642002,3,OK,187.882,-162.357,-1750.534,OK,135.756,-74.595,-1723.495,OK,224.141,-82.530,-1710.713,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730035657,1732901127.618423030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730035660,1732901127.668423030,1,OK,0.6955782,-0.1080787,0.3614925,-0.6114026,-26.687,150.506,-1562.490,0.2968671,3,OK,-26.641,150.850,-1562.441,OK,-55.272,218.936,-1504.913,OK,0.374,246.043,-1567.149,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730035660,1732901127.668423030,1,OK,0.9216228,0.2450176,0.0327051,-0.2991793,187.585,-162.459,-1750.546,0.3788502,3,OK,187.803,-162.392,-1750.478,OK,135.664,-74.621,-1723.344,OK,224.068,-82.564,-1710.726,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730035660,1732901127.668423030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730035663,1732901127.718423030,1,OK,0.6955416,-0.1079360,0.3616616,-0.6113694,-26.632,150.516,-1562.517,0.2986587,3,OK,-26.580,150.857,-1562.477,OK,-55.210,218.936,-1504.897,OK,0.441,246.045,-1567.140,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730035663,1732901127.718423030,1,OK,0.9216529,0.2449154,0.0325915,-0.2991826,187.617,-162.474,-1750.510,0.3776737,3,OK,187.837,-162.411,-1750.444,OK,135.693,-74.623,-1723.339,OK,224.099,-82.568,-1710.705,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730035663,1732901127.718423030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730035666,1732901127.768423030,1,OK,0.6955405,-0.1079941,0.3616036,-0.6113948,-26.601,150.519,-1562.539,0.2992336,3,OK,-26.551,150.862,-1562.496,OK,-55.180,218.945,-1504.933,OK,0.472,246.050,-1567.179,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730035666,1732901127.768423030,1,OK,0.9215424,0.2454613,0.0323720,-0.2990994,187.703,-162.461,-1750.591,0.3733825,3,OK,187.915,-162.429,-1750.539,OK,135.774,-74.628,-1723.373,OK,224.155,-82.569,-1710.674,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730035666,1732901127.768423030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730035669,1732901127.818423030,1,OK,0.6955777,-0.1081961,0.3614225,-0.6114238,-26.633,150.496,-1562.481,0.3028221,3,OK,-26.590,150.842,-1562.428,OK,-55.227,218.931,-1504.916,OK,0.430,246.040,-1567.176,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730035669,1732901127.818423030,1,OK,0.9216425,0.2450594,0.0322510,-0.2991335,187.646,-162.493,-1750.515,0.3755540,3,OK,187.861,-162.430,-1750.450,OK,135.715,-74.646,-1723.378,OK,224.107,-82.589,-1710.676,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730035669,1732901127.818423030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730035672,1732901127.868423030,1,OK,0.6955528,-0.1079299,0.3616208,-0.6113819,-26.695,150.520,-1562.512,0.2979268,3,OK,-26.644,150.862,-1562.472,OK,-55.276,218.942,-1504.901,OK,0.377,246.049,-1567.137,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730035672,1732901127.868423030,1,OK,0.9216604,0.2448788,0.0326016,-0.2991884,187.580,-162.481,-1750.534,0.3769770,3,OK,187.801,-162.417,-1750.467,OK,135.652,-74.628,-1723.367,OK,224.066,-82.576,-1710.737,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730035672,1732901127.868423030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730035675,1732901127.918423030,1,OK,0.6954651,-0.1082694,0.3617401,-0.6113511,-26.674,150.504,-1562.485,0.3145364,3,OK,-26.624,150.850,-1562.441,OK,-55.248,218.925,-1504.855,OK,0.403,246.047,-1567.183,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730035675,1732901127.918423030,1,OK,0.9216602,0.2449021,0.0324372,-0.2991877,187.620,-162.490,-1750.529,0.3777309,3,OK,187.837,-162.421,-1750.461,OK,135.699,-74.637,-1723.385,OK,224.097,-82.582,-1710.724,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730035675,1732901127.918423030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
