Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730056699,1732901478.318418549,1,OK,0.7151132,-0.0951099,0.3365563,-0.6052248,-37.364,149.064,-1564.303,0.2827941,3,OK,-37.346,149.414,-1564.235,OK,-71.433,216.804,-1509.011,OK,-12.803,245.327,-1567.662,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730056699,1732901478.318418549,1,OK,0.9229781,-0.1908425,-0.0648193,-0.3278552,177.470,-147.135,-1584.475,0.4826106,3,OK,177.841,-147.181,-1584.422,OK,131.028,-65.617,-1633.439,OK,220.114,-70.356,-1624.077,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730056699,1732901478.318418549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730056702,1732901478.368418549,1,OK,0.7151482,-0.0950558,0.3363811,-0.6052894,-37.353,149.064,-1564.285,0.2750194,3,OK,-37.340,149.411,-1564.212,OK,-71.424,216.816,-1509.033,OK,-12.796,245.328,-1567.640,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730056702,1732901478.368418549,1,OK,0.9230179,-0.1906201,-0.0647952,-0.3278774,177.460,-147.146,-1584.448,0.4808002,3,OK,177.827,-147.185,-1584.399,OK,131.031,-65.614,-1633.375,OK,220.105,-70.349,-1624.011,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730056702,1732901478.368418549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730056705,1732901478.418418549,1,OK,0.7150965,-0.0951643,0.3365554,-0.6052365,-37.347,149.069,-1564.298,0.2810580,3,OK,-37.331,149.416,-1564.228,OK,-71.411,216.812,-1509.011,OK,-12.785,245.336,-1567.667,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730056705,1732901478.418418549,1,OK,0.9230568,-0.1904030,-0.0652183,-0.3278099,177.457,-147.145,-1584.458,0.4929030,3,OK,177.839,-147.181,-1584.409,OK,131.031,-65.609,-1633.424,OK,220.106,-70.344,-1623.965,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730056705,1732901478.418418549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730056708,1732901478.468418549,1,OK,0.7151595,-0.0951455,0.3363180,-0.6052969,-37.328,149.053,-1564.252,0.2788577,3,OK,-37.316,149.407,-1564.176,OK,-71.402,216.810,-1509.016,OK,-12.777,245.317,-1567.628,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730056708,1732901478.468418549,1,OK,0.9229915,-0.1907255,-0.0651038,-0.3278292,177.461,-147.145,-1584.456,0.4933780,3,OK,177.842,-147.194,-1584.399,OK,131.031,-65.622,-1633.450,OK,220.106,-70.364,-1624.027,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730056708,1732901478.468418549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730056711,1732901478.518418549,1,OK,0.7151486,-0.0952150,0.3363545,-0.6052787,-37.341,149.069,-1564.292,0.2783951,3,OK,-37.332,149.418,-1564.215,OK,-71.416,216.822,-1509.050,OK,-12.789,245.344,-1567.682,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730056711,1732901478.518418549,1,OK,0.9229867,-0.1907425,-0.0648357,-0.3278858,177.453,-147.128,-1584.443,0.4826303,3,OK,177.823,-147.171,-1584.391,OK,131.021,-65.601,-1633.395,OK,220.102,-70.344,-1624.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730056711,1732901478.518418549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730056714,1732901478.568418549,1,OK,0.7152042,-0.0950287,0.3362296,-0.6053116,-37.351,149.061,-1564.258,0.2811513,3,OK,-37.343,149.420,-1564.177,OK,-71.435,216.811,-1509.035,OK,-12.799,245.324,-1567.619,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730056714,1732901478.568418549,1,OK,0.9230484,-0.1905373,-0.0648908,-0.3278205,177.468,-147.151,-1584.480,0.4869232,3,OK,177.844,-147.190,-1584.429,OK,131.024,-65.613,-1633.415,OK,220.108,-70.352,-1624.022,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730056714,1732901478.568418549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730056717,1732901478.618418549,1,OK,0.7151529,-0.0950698,0.3364897,-0.6052213,-37.364,149.073,-1564.294,0.2799907,3,OK,-37.350,149.424,-1564.221,OK,-71.438,216.811,-1509.018,OK,-12.811,245.338,-1567.644,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730056717,1732901478.618418549,1,OK,0.9229599,-0.1909077,-0.0645664,-0.3279183,177.462,-147.124,-1584.444,0.4792193,3,OK,177.826,-147.172,-1584.390,OK,131.025,-65.598,-1633.377,OK,220.103,-70.346,-1624.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730056717,1732901478.618418549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730056720,1732901478.668418549,1,OK,0.7151095,-0.0953428,0.3365968,-0.6051700,-37.354,149.065,-1564.297,0.2917221,3,OK,-37.338,149.416,-1564.227,OK,-71.434,216.801,-1508.996,OK,-12.799,245.343,-1567.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730056720,1732901478.668418549,1,OK,0.9230028,-0.1906319,-0.0651723,-0.3278382,177.458,-147.130,-1584.421,0.4964517,3,OK,177.842,-147.173,-1584.368,OK,131.037,-65.604,-1633.412,OK,220.104,-70.349,-1623.970,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730056720,1732901478.668418549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730056723,1732901478.718418549,1,OK,0.7152085,-0.0951415,0.3363483,-0.6052229,-37.364,149.070,-1564.288,0.2787761,3,OK,-37.355,149.420,-1564.210,OK,-71.450,216.811,-1509.043,OK,-12.823,245.345,-1567.659,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730056723,1732901478.718418549,1,OK,0.9229208,-0.1909581,-0.0649047,-0.3279323,177.441,-147.109,-1584.406,0.4886740,3,OK,177.816,-147.171,-1584.343,OK,131.019,-65.585,-1633.404,OK,220.097,-70.343,-1624.027,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730056723,1732901478.718418549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730056726,1732901478.768418552,1,OK,0.7151994,-0.0951100,0.3363058,-0.6052622,-37.369,149.079,-1564.292,0.2813591,3,OK,-37.361,149.435,-1564.211,OK,-71.452,216.822,-1509.057,OK,-12.823,245.349,-1567.662,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730056726,1732901478.768418552,1,OK,0.9229795,-0.1907440,-0.0649073,-0.3278911,177.434,-147.117,-1584.438,0.4885425,3,OK,177.810,-147.164,-1584.383,OK,131.007,-65.587,-1633.404,OK,220.083,-70.338,-1624.018,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730056726,1732901478.768418552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
