Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730022178,1732900902.968419949,1,OK,0.7000258,-0.1103219,0.3509696,-0.6120566,-29.631,151.065,-1566.962,0.2888019,3,OK,-29.587,151.402,-1566.923,OK,-59.658,220.139,-1510.901,OK,-3.304,246.745,-1572.688,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730022178,1732900902.968419949,1,OK,0.9443205,0.1431811,0.0185183,-0.2956604,189.949,-169.232,-1718.013,0.4656769,3,OK,190.262,-169.213,-1717.968,OK,136.843,-78.419,-1707.712,OK,225.656,-82.308,-1696.738,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730022178,1732900902.968419949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730022181,1732900903.018419949,1,OK,0.7001040,-0.1100118,0.3508907,-0.6120683,-29.644,151.063,-1566.976,0.2749946,3,OK,-29.604,151.398,-1566.932,OK,-59.673,220.126,-1510.932,OK,-3.319,246.740,-1572.634,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730022181,1732900903.018419949,1,OK,0.9443182,0.1431872,0.0183055,-0.2956781,189.934,-169.238,-1718.001,0.4644367,3,OK,190.244,-169.219,-1717.957,OK,136.836,-78.421,-1707.732,OK,225.640,-82.310,-1696.721,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730022181,1732900903.018419949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730022184,1732900903.068419949,1,OK,0.7001166,-0.1099983,0.3509389,-0.6120286,-29.664,151.071,-1566.985,0.2769256,3,OK,-29.620,151.404,-1566.946,OK,-59.699,220.130,-1510.923,OK,-3.341,246.748,-1572.637,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730022184,1732900903.068419949,1,OK,0.9442896,0.1433544,0.0185005,-0.2956760,189.936,-169.224,-1718.042,0.4644486,3,OK,190.246,-169.216,-1717.999,OK,136.837,-78.409,-1707.718,OK,225.644,-82.300,-1696.732,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730022184,1732900903.068419949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730022187,1732900903.118419949,1,OK,0.7001228,-0.1099256,0.3509145,-0.6120486,-29.631,151.075,-1566.973,0.2781098,3,OK,-29.586,151.412,-1566.935,OK,-59.668,220.135,-1510.912,OK,-3.304,246.747,-1572.614,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730022187,1732900903.118419949,1,OK,0.9443476,0.1430392,0.0179930,-0.2956749,189.959,-169.233,-1717.972,0.4652407,3,OK,190.269,-169.208,-1717.927,OK,136.860,-78.410,-1707.774,OK,225.660,-82.302,-1696.716,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730022187,1732900903.118419949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730022190,1732900903.168419949,1,OK,0.7001245,-0.1099690,0.3508391,-0.6120821,-29.654,151.066,-1566.994,0.2740420,3,OK,-29.611,151.397,-1566.954,OK,-59.692,220.134,-1510.951,OK,-3.326,246.742,-1572.650,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730022190,1732900903.168419949,1,OK,0.9442495,0.1437760,0.0186465,-0.2955904,189.962,-169.222,-1718.080,0.4653110,3,OK,190.270,-169.227,-1718.040,OK,136.854,-78.422,-1707.673,OK,225.651,-82.301,-1696.691,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730022190,1732900903.168419949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730022193,1732900903.218419949,1,OK,0.7001765,-0.1099197,0.3508588,-0.6120201,-29.656,151.076,-1567.025,0.2760007,3,OK,-29.608,151.408,-1566.991,OK,-59.709,220.139,-1510.966,OK,-3.340,246.750,-1572.665,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730022193,1732900903.218419949,1,OK,0.9443252,0.1430211,0.0184107,-0.2957295,189.933,-169.226,-1717.929,0.4707510,3,OK,190.244,-169.197,-1717.883,OK,136.848,-78.406,-1707.667,OK,225.643,-82.304,-1696.685,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730022193,1732900903.218419949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730022196,1732900903.268419949,1,OK,0.7001572,-0.1099246,0.3508333,-0.6120560,-29.635,151.058,-1566.983,0.2809101,3,OK,-29.592,151.399,-1566.940,OK,-59.681,220.115,-1510.937,OK,-3.311,246.730,-1572.631,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730022196,1732900903.268419949,1,OK,0.9443310,0.1431868,0.0185341,-0.2956230,189.942,-169.237,-1717.958,0.4694862,3,OK,190.255,-169.217,-1717.913,OK,136.832,-78.428,-1707.654,OK,225.636,-82.311,-1696.683,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730022196,1732900903.268419949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730022199,1732900903.318419949,1,OK,0.6998429,-0.1105498,0.3514403,-0.6119546,-29.577,151.079,-1566.971,0.3076111,3,OK,-29.526,151.420,-1566.938,OK,-59.567,220.134,-1510.827,OK,-3.233,246.761,-1572.723,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730022199,1732900903.318419949,1,OK,0.9443429,0.1429377,0.0185013,-0.2957078,189.939,-169.235,-1717.963,0.4666193,3,OK,190.251,-169.212,-1717.917,OK,136.842,-78.415,-1707.699,OK,225.654,-82.305,-1696.734,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730022199,1732900903.318419949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730022202,1732900903.368419949,1,OK,0.6999940,-0.1101937,0.3510994,-0.6120417,-29.572,151.083,-1566.997,0.2835180,3,OK,-29.526,151.419,-1566.961,OK,-59.580,220.149,-1510.918,OK,-3.241,246.755,-1572.682,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730022202,1732900903.368419949,1,OK,0.9442872,0.1433678,0.0181472,-0.2956994,189.928,-169.228,-1718.027,0.4621016,3,OK,190.240,-169.226,-1717.985,OK,136.828,-78.398,-1707.755,OK,225.640,-82.303,-1696.708,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730022202,1732900903.368419949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730022205,1732900903.418419949,1,OK,0.6999550,-0.1102825,0.3511346,-0.6120500,-29.562,151.087,-1566.997,0.2854891,3,OK,-29.518,151.424,-1566.956,OK,-59.560,220.152,-1510.919,OK,-3.226,246.764,-1572.700,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730022205,1732900903.418419949,1,OK,0.9443187,0.1431486,0.0181780,-0.2957029,189.941,-169.237,-1717.997,0.4631881,3,OK,190.249,-169.221,-1717.953,OK,136.847,-78.414,-1707.752,OK,225.651,-82.308,-1696.721,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730022205,1732900903.418419949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
