Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730063455,1732901590.918404637,1,OK,0.7187980,-0.0964540,0.3310973,-0.6036561,-39.502,149.366,-1567.611,0.2738498,3,OK,-39.483,149.714,-1567.553,OK,-74.605,217.196,-1513.077,OK,-15.762,245.802,-1571.406,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730063455,1732901590.918404637,1,OK,0.9216596,-0.2237223,-0.0704450,-0.3090784,184.703,-135.713,-1579.899,0.5140477,3,OK,185.104,-135.724,-1579.860,OK,134.826,-59.156,-1633.320,OK,224.134,-60.533,-1625.347,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730063455,1732901590.918404637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730063458,1732901590.968404637,1,OK,0.7188394,-0.0961848,0.3310576,-0.6036715,-39.527,149.361,-1567.633,0.2753871,3,OK,-39.507,149.715,-1567.572,OK,-74.636,217.177,-1513.098,OK,-15.778,245.787,-1571.379,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730063458,1732901590.968404637,1,OK,0.9216045,-0.2239075,-0.0706157,-0.3090696,184.705,-135.701,-1579.876,0.5155022,3,OK,185.110,-135.727,-1579.827,OK,134.829,-59.160,-1633.351,OK,224.147,-60.536,-1625.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730063458,1732901590.968404637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730063461,1732901591.018404637,1,OK,0.7188190,-0.0962967,0.3312855,-0.6035529,-39.580,149.368,-1567.702,0.2738634,3,OK,-39.553,149.708,-1567.653,OK,-74.694,217.176,-1513.112,OK,-15.836,245.806,-1571.455,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730063461,1732901591.018404637,1,OK,0.9215634,-0.2239722,-0.0708566,-0.3090902,184.670,-135.683,-1579.840,0.5223938,3,OK,185.082,-135.716,-1579.786,OK,134.810,-59.149,-1633.365,OK,224.124,-60.532,-1625.323,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730063461,1732901591.018404637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730063464,1732901591.068404637,1,OK,0.7190211,-0.0960723,0.3308268,-0.6035995,-39.601,149.355,-1567.668,0.2671323,3,OK,-39.583,149.701,-1567.607,OK,-74.754,217.168,-1513.163,OK,-15.885,245.791,-1571.395,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730063464,1732901591.068404637,1,OK,0.9216721,-0.2236449,-0.0705728,-0.3090678,184.693,-135.706,-1579.889,0.5197635,3,OK,185.102,-135.714,-1579.851,OK,134.817,-59.145,-1633.323,OK,224.129,-60.527,-1625.316,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730063464,1732901591.068404637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730063467,1732901591.118404637,1,OK,0.7191640,-0.0964970,0.3304119,-0.6035888,-39.648,149.325,-1567.650,0.2805143,3,OK,-39.644,149.682,-1567.572,OK,-74.855,217.147,-1513.223,OK,-15.963,245.790,-1571.496,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730063467,1732901591.118404637,1,OK,0.9215979,-0.2238870,-0.0706307,-0.3091008,184.722,-135.677,-1579.829,0.5190936,3,OK,185.128,-135.697,-1579.784,OK,134.857,-59.134,-1633.303,OK,224.164,-60.518,-1625.301,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730063467,1732901591.118404637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730063470,1732901591.168404637,1,OK,0.7192567,-0.0963952,0.3305724,-0.6034067,-39.804,149.308,-1567.731,0.2823127,3,OK,-39.788,149.659,-1567.668,OK,-75.044,217.106,-1513.245,OK,-16.138,245.774,-1571.543,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730063470,1732901591.168404637,1,OK,0.9216358,-0.2238240,-0.0704590,-0.3090726,184.713,-135.671,-1579.846,0.5124425,3,OK,185.113,-135.680,-1579.809,OK,134.832,-59.125,-1633.281,OK,224.146,-60.501,-1625.311,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730063470,1732901591.168404637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730063473,1732901591.218404637,1,OK,0.7195979,-0.0959689,0.3300187,-0.6033709,-39.922,149.283,-1567.738,0.2689296,3,OK,-39.913,149.635,-1567.667,OK,-75.229,217.075,-1513.341,OK,-16.308,245.749,-1571.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730063473,1732901591.218404637,1,OK,0.9216531,-0.2237526,-0.0703876,-0.3090887,184.672,-135.668,-1579.835,0.5119367,3,OK,185.072,-135.674,-1579.799,OK,134.789,-59.111,-1633.251,OK,224.106,-60.492,-1625.288,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730063473,1732901591.218404637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730063476,1732901591.268404637,1,OK,0.7196205,-0.0959843,0.3300082,-0.6033472,-39.957,149.276,-1567.776,0.2726631,3,OK,-39.947,149.630,-1567.705,OK,-75.277,217.064,-1513.373,OK,-16.343,245.746,-1571.525,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730063476,1732901591.268404637,1,OK,0.9216335,-0.2238636,-0.0703418,-0.3090775,184.710,-135.652,-1579.825,0.5064495,3,OK,185.105,-135.663,-1579.786,OK,134.821,-59.106,-1633.246,OK,224.143,-60.479,-1625.302,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730063476,1732901591.268404637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730063479,1732901591.318404637,1,OK,0.7195971,-0.0961664,0.3300987,-0.6032968,-39.970,149.258,-1567.810,0.2813609,3,OK,-39.954,149.610,-1567.747,OK,-75.305,217.045,-1513.375,OK,-16.351,245.735,-1571.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730063479,1732901591.318404637,1,OK,0.9216141,-0.2239498,-0.0704287,-0.3090531,184.741,-135.647,-1579.793,0.5073492,3,OK,185.137,-135.652,-1579.758,OK,134.856,-59.119,-1633.234,OK,224.173,-60.486,-1625.281,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730063479,1732901591.318404637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730063482,1732901591.368404637,1,OK,0.7196356,-0.0961962,0.3302078,-0.6031863,-40.003,149.262,-1567.803,0.2833470,3,OK,-39.985,149.612,-1567.742,OK,-75.348,217.034,-1513.342,OK,-16.402,245.743,-1571.586,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730063482,1732901591.368404637,1,OK,0.9215845,-0.2240618,-0.0706455,-0.3090107,184.702,-135.629,-1579.795,0.5134459,3,OK,185.105,-135.651,-1579.749,OK,134.818,-59.114,-1633.288,OK,224.135,-60.475,-1625.300,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730063482,1732901591.368404637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
