Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730042746,1732901245.768421073,1,OK,0.7207762,-0.0914742,0.3327857,-0.6011387,-40.283,148.797,-1565.128,0.2803918,3,OK,-40.266,149.146,-1565.062,OK,-75.799,215.916,-1509.981,OK,-16.746,245.332,-1567.744,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730042746,1732901245.768421073,1,OK,0.9164960,0.2714099,0.0396384,-0.2912055,191.096,-154.426,-1756.707,0.3491733,3,OK,191.271,-154.327,-1756.626,OK,137.838,-68.984,-1725.034,OK,226.285,-76.389,-1712.225,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730042746,1732901245.768421073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730042749,1732901245.818421073,1,OK,0.7208894,-0.0914220,0.3326852,-0.6010666,-40.366,148.791,-1565.194,0.2838913,3,OK,-40.347,149.139,-1565.130,OK,-75.921,215.900,-1510.045,OK,-16.843,245.334,-1567.809,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730042749,1732901245.818421073,1,OK,0.9164612,0.2715129,0.0396513,-0.2912169,191.085,-154.405,-1756.701,0.3485764,3,OK,191.261,-154.304,-1756.619,OK,137.826,-68.967,-1725.012,OK,226.278,-76.382,-1712.203,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730042749,1732901245.818421073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730042752,1732901245.868421073,1,OK,0.7210834,-0.0913143,0.3324030,-0.6010064,-40.447,148.768,-1565.214,0.2773291,3,OK,-40.432,149.115,-1565.148,OK,-76.046,215.875,-1510.110,OK,-16.963,245.314,-1567.813,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730042752,1732901245.868421073,1,OK,0.9163564,0.2719316,0.0395442,-0.2911708,191.092,-154.384,-1756.772,0.3355469,3,OK,191.259,-154.307,-1756.703,OK,137.824,-68.964,-1725.041,OK,226.277,-76.375,-1712.186,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730042752,1732901245.868421073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730042755,1732901245.918421073,1,OK,0.7210677,-0.0915198,0.3323916,-0.6010002,-40.433,148.764,-1565.232,0.2840261,3,OK,-40.421,149.113,-1565.162,OK,-76.036,215.872,-1510.133,OK,-16.948,245.323,-1567.879,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730042755,1732901245.918421073,1,OK,0.9165146,0.2714514,0.0392095,-0.2911661,191.102,-154.412,-1756.686,0.3391649,3,OK,191.262,-154.298,-1756.601,OK,137.829,-68.975,-1725.083,OK,226.279,-76.369,-1712.186,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730042755,1732901245.918421073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730042758,1732901245.968421073,1,OK,0.7210348,-0.0913983,0.3324260,-0.6010392,-40.437,148.770,-1565.227,0.2794922,3,OK,-40.424,149.115,-1565.158,OK,-76.028,215.879,-1510.121,OK,-16.938,245.325,-1567.849,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730042758,1732901245.968421073,1,OK,0.9164164,0.2718082,0.0392719,-0.2911342,191.107,-154.393,-1756.751,0.3367213,3,OK,191.272,-154.308,-1756.679,OK,137.830,-68.963,-1725.082,OK,226.275,-76.371,-1712.183,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730042758,1732901245.968421073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730042761,1732901246.018421073,1,OK,0.7210438,-0.0913878,0.3324794,-0.6010005,-40.414,148.764,-1565.175,0.2835977,3,OK,-40.399,149.115,-1565.108,OK,-76.007,215.866,-1510.058,OK,-16.921,245.314,-1567.790,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730042761,1732901246.018421073,1,OK,0.9164159,0.2717175,0.0395496,-0.2911827,191.103,-154.397,-1756.750,0.3408174,3,OK,191.269,-154.304,-1756.674,OK,137.841,-68.974,-1725.051,OK,226.289,-76.377,-1712.206,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730042761,1732901246.018421073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730042764,1732901246.068421073,1,OK,0.7210680,-0.0912928,0.3325077,-0.6009702,-40.427,148.779,-1565.246,0.2804506,3,OK,-40.409,149.129,-1565.181,OK,-76.021,215.877,-1510.121,OK,-16.941,245.323,-1567.833,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730042764,1732901246.068421073,1,OK,0.9165382,0.2713190,0.0392439,-0.2912108,191.097,-154.415,-1756.734,0.3475270,3,OK,191.260,-154.284,-1756.640,OK,137.834,-68.973,-1725.145,OK,226.282,-76.377,-1712.265,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730042764,1732901246.068421073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730042767,1732901246.118421073,1,OK,0.7209890,-0.0912530,0.3325778,-0.6010322,-40.384,148.756,-1565.176,0.2781817,3,OK,-40.368,149.106,-1565.110,OK,-75.952,215.858,-1510.048,OK,-16.881,245.294,-1567.753,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730042767,1732901246.118421073,1,OK,0.9164884,0.2714505,0.0395759,-0.2912000,191.088,-154.415,-1756.737,0.3493308,3,OK,191.259,-154.308,-1756.654,OK,137.830,-68.979,-1725.071,OK,226.274,-76.382,-1712.248,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730042767,1732901246.118421073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730042770,1732901246.168421073,1,OK,0.7208388,-0.0916658,0.3327032,-0.6010801,-40.310,148.782,-1565.181,0.2842577,3,OK,-40.295,149.130,-1565.114,OK,-75.851,215.903,-1510.045,OK,-16.793,245.331,-1567.839,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730042770,1732901246.168421073,1,OK,0.9164321,0.2716783,0.0394770,-0.2911780,191.089,-154.399,-1756.725,0.3378336,3,OK,191.259,-154.309,-1756.650,OK,137.815,-68.966,-1725.042,OK,226.276,-76.377,-1712.188,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730042770,1732901246.168421073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730042773,1732901246.218421073,1,OK,0.7208186,-0.0916537,0.3328087,-0.6010479,-40.314,148.783,-1565.177,0.2843305,3,OK,-40.297,149.129,-1565.112,OK,-75.849,215.896,-1510.021,OK,-16.794,245.333,-1567.826,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730042773,1732901246.218421073,1,OK,0.9164083,0.2717060,0.0395325,-0.2912197,191.088,-154.402,-1756.773,0.3393603,3,OK,191.261,-154.314,-1756.698,OK,137.823,-68.965,-1725.074,OK,226.284,-76.387,-1712.233,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730042773,1732901246.218421073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
