Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764930065,1779974434.418771828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764930065,1779974434.418771828,1,OK,0.4968504,0.1077410,0.0356942,-0.8603822,18.921,90.271,-1402.859,0.1516431,3,OK,18.815,90.126,-1402.901,OK,-41.936,164.655,-1399.361,OK,62.279,166.450,-1383.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764930065,1779974434.418771828,1,OK,0.8696927,0.2562279,-0.2943667,-0.3022088,-213.437,66.238,-1513.259,0.5501304,3,OK,-213.123,65.559,-1513.219,OK,-221.129,161.141,-1484.094,OK,-273.516,129.711,-1546.434
3,Port 0x01: JJH Probe  s/n:3E4C880C,764930068,1779974434.468771828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764930068,1779974434.468771828,1,OK,0.4968694,0.1079453,0.0356803,-0.8603461,18.877,90.274,-1402.848,0.1535073,3,OK,18.774,90.121,-1402.890,OK,-41.996,164.659,-1399.360,OK,62.232,166.456,-1382.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764930068,1779974434.468771828,1,OK,0.8694768,0.2567443,-0.2945190,-0.3022434,-213.482,66.236,-1513.300,0.5373052,3,OK,-213.168,65.561,-1513.259,OK,-221.163,161.127,-1484.012,OK,-273.575,129.718,-1546.499
3,Port 0x01: JJH Probe  s/n:3E4C880C,764930071,1779974434.518771828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764930071,1779974434.518771828,1,OK,0.4968331,0.1080030,0.0361558,-0.8603400,18.919,90.289,-1402.932,0.1547763,3,OK,18.809,90.143,-1402.975,OK,-41.946,164.662,-1399.355,OK,62.275,166.456,-1383.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764930071,1779974434.518771828,1,OK,0.8695575,0.2565301,-0.2944993,-0.3022121,-213.441,66.238,-1513.321,0.5475886,3,OK,-213.127,65.552,-1513.284,OK,-221.131,161.144,-1484.085,OK,-273.525,129.715,-1546.517
3,Port 0x01: JJH Probe  s/n:3E4C880C,764930074,1779974434.568771828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764930074,1779974434.568771828,1,OK,0.4968416,0.1080304,0.0361226,-0.8603331,18.919,90.290,-1402.955,0.1606652,3,OK,18.810,90.132,-1403.000,OK,-41.948,164.666,-1399.385,OK,62.274,166.464,-1383.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764930074,1779974434.568771828,1,OK,0.8695248,0.2564068,-0.2947542,-0.3021624,-213.452,66.228,-1513.250,0.5475489,3,OK,-213.118,65.550,-1513.190,OK,-221.127,161.122,-1484.049,OK,-273.546,129.717,-1546.520
3,Port 0x01: JJH Probe  s/n:3E4C880C,764930077,1779974434.618771828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764930077,1779974434.618771828,1,OK,0.4968136,0.1079830,0.0360569,-0.8603580,18.881,90.277,-1402.927,0.1565806,3,OK,18.773,90.125,-1402.971,OK,-41.981,164.658,-1399.368,OK,62.242,166.446,-1383.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764930077,1779974434.618771828,1,OK,0.8695071,0.2569676,-0.2941229,-0.3023520,-213.486,66.240,-1513.395,0.5317056,3,OK,-213.194,65.565,-1513.376,OK,-221.174,161.130,-1484.039,OK,-273.578,129.714,-1546.491
3,Port 0x01: JJH Probe  s/n:3E4C880C,764930080,1779974434.668771828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764930080,1779974434.668771828,1,OK,0.4968422,0.1078668,0.0359662,-0.8603598,18.924,90.286,-1402.924,0.1543288,3,OK,18.821,90.130,-1402.967,OK,-41.947,164.670,-1399.379,OK,62.285,166.460,-1383.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764930080,1779974434.668771828,1,OK,0.8695869,0.2563965,-0.2945583,-0.3021835,-213.448,66.243,-1513.311,0.5450147,3,OK,-213.129,65.565,-1513.265,OK,-221.132,161.145,-1484.107,OK,-273.536,129.719,-1546.532
3,Port 0x01: JJH Probe  s/n:3E4C880C,764930083,1779974434.718771828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764930083,1779974434.718771828,1,OK,0.4968459,0.1079096,0.0358155,-0.8603586,18.910,90.280,-1402.891,0.1517472,3,OK,18.807,90.130,-1402.932,OK,-41.958,164.665,-1399.375,OK,62.267,166.455,-1383.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764930083,1779974434.718771828,1,OK,0.8696663,0.2563152,-0.2942515,-0.3023230,-213.460,66.226,-1513.307,0.5517205,3,OK,-213.149,65.543,-1513.271,OK,-221.140,161.127,-1484.111,OK,-273.534,129.713,-1546.448
3,Port 0x01: JJH Probe  s/n:3E4C880C,764930086,1779974434.768771828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764930086,1779974434.768771828,1,OK,0.4968617,0.1076715,0.0357818,-0.8603807,18.885,90.279,-1402.887,0.1475936,3,OK,18.782,90.137,-1402.927,OK,-41.978,164.660,-1399.371,OK,62.244,166.454,-1383.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764930086,1779974434.768771828,1,OK,0.8695673,0.2567056,-0.2942154,-0.3023115,-213.476,66.227,-1513.310,0.5376066,3,OK,-213.176,65.550,-1513.284,OK,-221.161,161.124,-1484.019,OK,-273.565,129.702,-1546.438
3,Port 0x01: JJH Probe  s/n:3E4C880C,764930089,1779974434.818771828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764930089,1779974434.818771828,1,OK,0.4968375,0.1079768,0.0360934,-0.8603434,18.916,90.290,-1402.946,0.1483664,3,OK,18.809,90.151,-1402.986,OK,-41.953,164.662,-1399.380,OK,62.273,166.452,-1383.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764930089,1779974434.818771828,1,OK,0.8696040,0.2565069,-0.2943296,-0.3022633,-213.448,66.232,-1513.320,0.5418344,3,OK,-213.141,65.557,-1513.286,OK,-221.137,161.128,-1484.086,OK,-273.529,129.710,-1546.476
3,Port 0x01: JJH Probe  s/n:3E4C880C,764930092,1779974434.868771828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764930092,1779974434.868771828,1,OK,0.4968732,0.1078073,0.0356921,-0.8603608,18.905,90.270,-1402.873,0.1519032,3,OK,18.800,90.124,-1402.915,OK,-41.958,164.651,-1399.378,OK,62.257,166.451,-1383.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764930092,1779974434.868771828,1,OK,0.8696028,0.2565268,-0.2943221,-0.3022573,-213.459,66.223,-1513.297,0.5408838,3,OK,-213.153,65.547,-1513.265,OK,-221.146,161.123,-1484.054,OK,-273.544,129.696,-1546.455
