Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764931547,1779974459.118771834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764931547,1779974459.118771834,1,OK,0.4984060,0.1442604,0.1040565,-0.8485002,14.404,85.546,-1377.573,0.2425063,3,OK,14.250,85.311,-1377.677,OK,-48.423,156.852,-1362.647,OK,55.930,158.988,-1346.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764931547,1779974459.118771834,1,OK,0.8692325,0.2573561,-0.2942085,-0.3027276,-213.268,65.969,-1512.976,0.5221045,3,OK,-212.971,65.306,-1512.947,OK,-220.886,160.827,-1483.513,OK,-273.334,129.510,-1546.056
3,Port 0x01: JJH Probe  s/n:3E4C880C,764931550,1779974459.168771834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764931550,1779974459.168771834,1,OK,0.4983586,0.1444210,0.1043161,-0.8484689,14.403,85.545,-1377.644,0.2506233,3,OK,14.248,85.299,-1377.751,OK,-48.428,156.847,-1362.673,OK,55.933,158.975,-1346.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764931550,1779974459.168771834,1,OK,0.8694682,0.2568512,-0.2940072,-0.3026751,-213.262,65.968,-1512.973,0.5377274,3,OK,-212.957,65.300,-1512.939,OK,-220.897,160.828,-1483.634,OK,-273.327,129.506,-1546.026
3,Port 0x01: JJH Probe  s/n:3E4C880C,764931553,1779974459.218771834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764931553,1779974459.218771834,1,OK,0.4983777,0.1445849,0.1043233,-0.8484288,14.391,85.560,-1377.628,0.2520390,3,OK,14.237,85.311,-1377.737,OK,-48.448,156.858,-1362.662,OK,55.910,158.987,-1346.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764931553,1779974459.218771834,1,OK,0.8693744,0.2568227,-0.2942895,-0.3026946,-213.295,65.964,-1512.930,0.5364372,3,OK,-212.980,65.297,-1512.886,OK,-220.905,160.827,-1483.597,OK,-273.354,129.515,-1546.049
3,Port 0x01: JJH Probe  s/n:3E4C880C,764931556,1779974459.268771834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764931556,1779974459.268771834,1,OK,0.4983321,0.1446377,0.1041546,-0.8484673,14.402,85.547,-1377.584,0.2517512,3,OK,14.240,85.306,-1377.691,OK,-48.422,156.850,-1362.652,OK,55.928,158.974,-1346.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764931556,1779974459.268771834,1,OK,0.8694793,0.2567569,-0.2940153,-0.3027153,-213.268,65.974,-1512.952,0.5311359,3,OK,-212.970,65.316,-1512.920,OK,-220.891,160.836,-1483.630,OK,-273.321,129.510,-1546.005
3,Port 0x01: JJH Probe  s/n:3E4C880C,764931559,1779974459.318771834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764931559,1779974459.318771834,1,OK,0.4984083,0.1443986,0.1041428,-0.8484648,14.408,85.555,-1377.608,0.2439880,3,OK,14.254,85.319,-1377.712,OK,-48.425,156.855,-1362.672,OK,55.929,158.990,-1346.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764931559,1779974459.318771834,1,OK,0.8692240,0.2573082,-0.2941852,-0.3028155,-213.280,65.959,-1512.974,0.5278879,3,OK,-212.982,65.288,-1512.948,OK,-220.884,160.823,-1483.516,OK,-273.333,129.514,-1546.042
3,Port 0x01: JJH Probe  s/n:3E4C880C,764931562,1779974459.368771834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764931562,1779974459.368771834,1,OK,0.4984275,0.1441766,0.1040874,-0.8484981,14.399,85.556,-1377.580,0.2320059,3,OK,14.254,85.329,-1377.679,OK,-48.432,156.862,-1362.645,OK,55.917,158.991,-1346.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764931562,1779974459.368771834,1,OK,0.8693985,0.2567330,-0.2942996,-0.3026915,-213.276,65.970,-1512.902,0.5364410,3,OK,-212.962,65.306,-1512.856,OK,-220.887,160.833,-1483.592,OK,-273.329,129.521,-1546.022
3,Port 0x01: JJH Probe  s/n:3E4C880C,764931565,1779974459.418771834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764931565,1779974459.418771834,1,OK,0.4983821,0.1443019,0.1039382,-0.8485217,14.393,85.544,-1377.551,0.2391093,3,OK,14.239,85.314,-1377.653,OK,-48.428,156.858,-1362.648,OK,55.918,158.983,-1346.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764931565,1779974459.418771834,1,OK,0.8692585,0.2572861,-0.2940862,-0.3028315,-213.280,65.970,-1513.000,0.5214143,3,OK,-212.984,65.309,-1512.972,OK,-220.878,160.826,-1483.539,OK,-273.343,129.521,-1546.056
3,Port 0x01: JJH Probe  s/n:3E4C880C,764931568,1779974459.468771834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764931568,1779974459.468771834,1,OK,0.4983973,0.1443961,0.1041046,-0.8484764,14.404,85.556,-1377.589,0.2490702,3,OK,14.250,85.311,-1377.697,OK,-48.426,156.864,-1362.658,OK,55.924,158.997,-1346.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764931568,1779974459.468771834,1,OK,0.8691306,0.2576852,-0.2940413,-0.3029027,-213.278,65.981,-1513.065,0.5194361,3,OK,-212.994,65.313,-1513.052,OK,-220.882,160.838,-1483.511,OK,-273.333,129.536,-1546.083
3,Port 0x01: JJH Probe  s/n:3E4C880C,764931571,1779974459.518771834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764931571,1779974459.518771834,1,OK,0.4983557,0.1445784,0.1040753,-0.8484734,14.402,85.555,-1377.593,0.2490197,3,OK,14.244,85.314,-1377.699,OK,-48.426,156.863,-1362.673,OK,55.924,158.986,-1346.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764931571,1779974459.518771834,1,OK,0.8693838,0.2570173,-0.2940511,-0.3027340,-213.263,65.993,-1512.984,0.5244264,3,OK,-212.966,65.334,-1512.953,OK,-220.879,160.852,-1483.594,OK,-273.329,129.529,-1546.045
3,Port 0x01: JJH Probe  s/n:3E4C880C,764931574,1779974459.568771834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764931574,1779974459.568771834,1,OK,0.4984055,0.1442507,0.1040207,-0.8485066,14.399,85.569,-1377.572,0.2376090,3,OK,14.247,85.340,-1377.673,OK,-48.429,156.876,-1362.653,OK,55.925,159.007,-1346.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764931574,1779974459.568771834,1,OK,0.8693615,0.2572108,-0.2938816,-0.3027982,-213.264,65.986,-1512.981,0.5215161,3,OK,-212.976,65.329,-1512.960,OK,-220.885,160.838,-1483.545,OK,-273.325,129.525,-1545.988
