Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764938228,1779974570.468751751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764938228,1779974570.468751751,1,OK,0.4951840,0.0143427,-0.1318960,-0.8585980,23.447,93.029,-1456.580,0.2124729,3,OK,23.492,92.766,-1456.514,OK,-35.074,165.214,-1481.880,OK,69.005,169.772,-1466.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764938228,1779974570.468751751,1,OK,0.8694908,0.2568159,-0.2944054,-0.3022528,-213.426,66.157,-1513.337,0.5281762,3,OK,-213.134,65.487,-1513.316,OK,-221.117,161.059,-1484.028,OK,-273.502,129.617,-1546.495
3,Port 0x01: JJH Probe  s/n:3E4C880C,764938231,1779974570.518751752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764938231,1779974570.518751752,1,OK,0.4951685,0.0144037,-0.1316782,-0.8586394,23.420,93.014,-1456.559,0.2083635,3,OK,23.471,92.760,-1456.495,OK,-35.100,165.213,-1481.820,OK,68.977,169.751,-1466.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764938231,1779974570.518751752,1,OK,0.8695842,0.2565587,-0.2944140,-0.3021942,-213.452,66.150,-1513.315,0.5337020,3,OK,-213.156,65.477,-1513.291,OK,-221.148,161.061,-1484.067,OK,-273.528,129.603,-1546.488
3,Port 0x01: JJH Probe  s/n:3E4C880C,764938234,1779974570.568751752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764938234,1779974570.568751752,1,OK,0.4951844,0.0145879,-0.1312428,-0.8586937,23.401,93.006,-1456.648,0.1931975,3,OK,23.434,92.772,-1456.592,OK,-35.115,165.205,-1481.828,OK,68.960,169.755,-1466.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764938234,1779974570.568751752,1,OK,0.8695701,0.2567972,-0.2942202,-0.3022210,-213.463,66.148,-1513.372,0.5434319,3,OK,-213.175,65.462,-1513.361,OK,-221.185,161.058,-1484.078,OK,-273.536,129.606,-1546.478
3,Port 0x01: JJH Probe  s/n:3E4C880C,764938237,1779974570.618751751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764938237,1779974570.618751751,1,OK,0.4952191,0.0144989,-0.1314841,-0.8586383,23.448,93.016,-1456.627,0.2060700,3,OK,23.499,92.766,-1456.564,OK,-35.083,165.218,-1481.856,OK,68.995,169.760,-1466.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764938237,1779974570.618751751,1,OK,0.8694486,0.2568379,-0.2945470,-0.3022177,-213.438,66.151,-1513.372,0.5316273,3,OK,-213.137,65.478,-1513.343,OK,-221.131,161.050,-1484.067,OK,-273.518,129.620,-1546.563
3,Port 0x01: JJH Probe  s/n:3E4C880C,764938240,1779974570.668751751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764938240,1779974570.668751751,1,OK,0.4951378,0.0139936,-0.1320594,-0.8586053,23.428,93.024,-1456.510,0.2240124,3,OK,23.478,92.746,-1456.441,OK,-35.090,165.214,-1481.833,OK,68.992,169.758,-1466.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764938240,1779974570.668751751,1,OK,0.8695481,0.2566330,-0.2944979,-0.3021532,-213.425,66.141,-1513.293,0.5335623,3,OK,-213.121,65.473,-1513.259,OK,-221.129,161.036,-1484.042,OK,-273.509,129.602,-1546.483
3,Port 0x01: JJH Probe  s/n:3E4C880C,764938243,1779974570.718751751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764938243,1779974570.718751751,1,OK,0.4951632,0.0145155,-0.1314606,-0.8586739,23.405,93.021,-1456.599,0.2007866,3,OK,23.442,92.775,-1456.539,OK,-35.109,165.219,-1481.819,OK,68.969,169.768,-1466.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764938243,1779974570.718751751,1,OK,0.8695595,0.2565959,-0.2944735,-0.3021758,-213.454,66.154,-1513.294,0.5398759,3,OK,-213.150,65.476,-1513.264,OK,-221.156,161.059,-1484.047,OK,-273.535,129.617,-1546.478
3,Port 0x01: JJH Probe  s/n:3E4C880C,764938246,1779974570.768751752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764938246,1779974570.768751752,1,OK,0.4951860,0.0141926,-0.1315547,-0.8586517,23.419,93.024,-1456.558,0.2140037,3,OK,23.453,92.761,-1456.494,OK,-35.097,165.218,-1481.786,OK,68.974,169.776,-1466.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764938246,1779974570.768751752,1,OK,0.8696443,0.2562755,-0.2946049,-0.3020754,-213.449,66.148,-1513.252,0.5439613,3,OK,-213.139,65.474,-1513.214,OK,-221.162,161.056,-1484.096,OK,-273.517,129.603,-1546.471
3,Port 0x01: JJH Probe  s/n:3E4C880C,764938249,1779974570.818751752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764938249,1779974570.818751752,1,OK,0.4951803,0.0142348,-0.1317443,-0.8586252,23.418,93.028,-1456.568,0.2071612,3,OK,23.455,92.774,-1456.507,OK,-35.097,165.210,-1481.834,OK,68.978,169.771,-1466.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764938249,1779974570.818751752,1,OK,0.8695700,0.2564479,-0.2945258,-0.3022203,-213.455,66.142,-1513.273,0.5334775,3,OK,-213.153,65.473,-1513.241,OK,-221.136,161.051,-1484.052,OK,-273.524,129.605,-1546.473
3,Port 0x01: JJH Probe  s/n:3E4C880C,764938252,1779974570.868751751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764938252,1779974570.868751751,1,OK,0.4951460,0.0146879,-0.1317081,-0.8586429,23.413,93.013,-1456.536,0.2068834,3,OK,23.460,92.760,-1456.473,OK,-35.096,165.213,-1481.811,OK,68.974,169.756,-1466.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764938252,1779974570.868751751,1,OK,0.8696343,0.2565540,-0.2942682,-0.3021960,-213.437,66.146,-1513.302,0.5442190,3,OK,-213.140,65.462,-1513.282,OK,-221.147,161.059,-1484.058,OK,-273.516,129.602,-1546.439
3,Port 0x01: JJH Probe  s/n:3E4C880C,764938255,1779974570.918751751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764938255,1779974570.918751751,1,OK,0.4952336,0.0143251,-0.1314362,-0.8586402,23.455,92.975,-1456.587,0.2082350,3,OK,23.496,92.719,-1456.524,OK,-35.077,165.170,-1481.799,OK,69.004,169.727,-1466.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764938255,1779974570.918751751,1,OK,0.8696910,0.2565266,-0.2940358,-0.3022824,-213.416,66.103,-1513.308,0.5379649,3,OK,-213.132,65.431,-1513.295,OK,-221.121,161.007,-1484.062,OK,-273.488,129.556,-1546.388
