Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764942836,1779974647.268751570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764942836,1779974647.268751570,1,OK,0.5083086,0.1780509,0.1801862,-0.8230755,7.113,80.272,-1353.814,0.2614134,3,OK,6.925,80.097,-1353.934,OK,-59.453,144.364,-1327.090,OK,44.979,149.828,-1310.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764942836,1779974647.268751570,1,OK,0.8701240,0.2566870,-0.2928382,-0.3020624,-213.260,66.336,-1512.941,0.5301022,3,OK,-212.959,65.675,-1512.909,OK,-221.009,161.192,-1483.603,OK,-273.527,129.738,-1545.886
3,Port 0x01: JJH Probe  s/n:3E4C880C,764942839,1779974647.318751570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764942839,1779974647.318751570,1,OK,0.5082661,0.1781965,0.1803549,-0.8230332,7.117,80.274,-1353.833,0.2711159,3,OK,6.926,80.083,-1353.962,OK,-59.448,144.360,-1327.081,OK,44.980,149.822,-1310.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764942839,1779974647.318751570,1,OK,0.8701264,0.2568740,-0.2925812,-0.3021459,-213.240,66.331,-1512.946,0.5295285,3,OK,-212.953,65.664,-1512.931,OK,-220.991,161.192,-1483.551,OK,-273.508,129.729,-1545.824
3,Port 0x01: JJH Probe  s/n:3E4C880C,764942842,1779974647.368751570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764942842,1779974647.368751570,1,OK,0.5082109,0.1780748,0.1803397,-0.8230970,7.081,80.266,-1353.867,0.2679458,3,OK,6.891,80.082,-1353.992,OK,-59.471,144.361,-1327.111,OK,44.964,149.812,-1310.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764942842,1779974647.368751570,1,OK,0.8700499,0.2567160,-0.2929998,-0.3020947,-213.298,66.325,-1512.949,0.5253583,3,OK,-212.997,65.665,-1512.918,OK,-221.028,161.190,-1483.598,OK,-273.555,129.729,-1545.928
3,Port 0x01: JJH Probe  s/n:3E4C880C,764942845,1779974647.418751570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764942845,1779974647.418751570,1,OK,0.5082450,0.1780515,0.1801685,-0.8231185,7.116,80.264,-1353.829,0.2630806,3,OK,6.924,80.089,-1353.949,OK,-59.435,144.364,-1327.106,OK,44.993,149.817,-1310.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764942845,1779974647.418751570,1,OK,0.8701450,0.2564871,-0.2929559,-0.3020576,-213.252,66.324,-1512.905,0.5505368,3,OK,-212.933,65.643,-1512.864,OK,-220.998,161.191,-1483.619,OK,-273.513,129.745,-1545.879
3,Port 0x01: JJH Probe  s/n:3E4C880C,764942848,1779974647.468751570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764942848,1779974647.468751570,1,OK,0.5082853,0.1782142,0.1799424,-0.8231078,7.115,80.255,-1353.801,0.2631301,3,OK,6.923,80.085,-1353.918,OK,-59.456,144.363,-1327.127,OK,44.982,149.812,-1310.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764942848,1779974647.468751570,1,OK,0.8701243,0.2567250,-0.2927512,-0.3021136,-213.263,66.322,-1512.968,0.5281975,3,OK,-212.971,65.657,-1512.946,OK,-221.003,161.191,-1483.605,OK,-273.528,129.717,-1545.894
3,Port 0x01: JJH Probe  s/n:3E4C880C,764942851,1779974647.518751570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764942851,1779974647.518751570,1,OK,0.5082641,0.1780954,0.1801814,-0.8230943,7.089,80.247,-1353.841,0.2671284,3,OK,6.901,80.063,-1353.965,OK,-59.475,144.348,-1327.115,OK,44.963,149.803,-1310.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764942851,1779974647.518751570,1,OK,0.8701249,0.2566931,-0.2928119,-0.3020804,-213.276,66.312,-1512.948,0.5414714,3,OK,-212.971,65.634,-1512.920,OK,-221.026,161.180,-1483.605,OK,-273.543,129.719,-1545.886
3,Port 0x01: JJH Probe  s/n:3E4C880C,764942854,1779974647.568751570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764942854,1779974647.568751570,1,OK,0.5083032,0.1779919,0.1801072,-0.8231088,7.121,80.250,-1353.811,0.2630444,3,OK,6.935,80.068,-1353.934,OK,-59.439,144.354,-1327.094,OK,44.988,149.816,-1310.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764942854,1779974647.568751570,1,OK,0.8701746,0.2565821,-0.2926742,-0.3021649,-213.247,66.314,-1512.955,0.5362206,3,OK,-212.955,65.645,-1512.935,OK,-220.987,161.183,-1483.629,OK,-273.494,129.719,-1545.853
3,Port 0x01: JJH Probe  s/n:3E4C880C,764942857,1779974647.618751570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764942857,1779974647.618751570,1,OK,0.5082274,0.1783344,0.1803210,-0.8230347,7.105,80.261,-1353.844,0.2718441,3,OK,6.912,80.075,-1353.971,OK,-59.462,144.348,-1327.105,OK,44.973,149.798,-1310.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764942857,1779974647.618751570,1,OK,0.8702489,0.2562895,-0.2929089,-0.3019716,-213.268,66.323,-1512.891,0.5485299,3,OK,-212.949,65.652,-1512.847,OK,-221.028,161.185,-1483.658,OK,-273.535,129.729,-1545.868
3,Port 0x01: JJH Probe  s/n:3E4C880C,764942860,1779974647.668751570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764942860,1779974647.668751570,1,OK,0.5082258,0.1781610,0.1804380,-0.8230476,7.124,80.263,-1353.838,0.2744127,3,OK,6.930,80.073,-1353.967,OK,-59.436,144.344,-1327.071,OK,45.004,149.806,-1310.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764942860,1779974647.668751570,1,OK,0.8700980,0.2568336,-0.2926728,-0.3021731,-213.256,66.327,-1512.984,0.5314011,3,OK,-212.956,65.660,-1512.957,OK,-220.992,161.181,-1483.596,OK,-273.529,129.740,-1545.890
3,Port 0x01: JJH Probe  s/n:3E4C880C,764942863,1779974647.718751570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764942863,1779974647.718751570,1,OK,0.5084645,0.1776607,0.1798092,-0.8231459,7.141,80.244,-1353.793,0.2500877,3,OK,6.962,80.076,-1353.908,OK,-59.434,144.355,-1327.123,OK,44.997,149.843,-1310.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764942863,1779974647.718751570,1,OK,0.8704522,0.2565995,-0.2922641,-0.3017472,-213.407,66.166,-1512.788,0.5356571,3,OK,-213.112,65.503,-1512.764,OK,-221.238,161.019,-1483.475,OK,-273.746,129.506,-1545.652
