Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764936752,1779974545.868755065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764936752,1779974545.868755065,1,OK,0.4925410,-0.0023771,-0.1619934,-0.8550766,24.417,91.223,-1469.478,0.2268953,3,OK,24.490,90.956,-1469.387,OK,-33.607,161.878,-1499.834,OK,70.461,166.822,-1484.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764936752,1779974545.868755065,1,OK,0.8695744,0.2561706,-0.2948890,-0.3020885,-213.560,66.202,-1513.377,0.5502089,3,OK,-213.244,65.523,-1513.334,OK,-221.263,161.118,-1484.257,OK,-273.603,129.673,-1546.647
3,Port 0x01: JJH Probe  s/n:3E4C880C,764936755,1779974545.918755065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764936755,1779974545.918755065,1,OK,0.4925782,-0.0025518,-0.1617371,-0.8551031,24.490,91.231,-1469.551,0.2165750,3,OK,24.544,90.977,-1469.467,OK,-33.535,161.878,-1499.847,OK,70.530,166.839,-1484.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764936755,1779974545.918755065,1,OK,0.8695899,0.2565905,-0.2943877,-0.3021764,-213.466,66.224,-1513.482,0.5438747,3,OK,-213.171,65.542,-1513.462,OK,-221.184,161.135,-1484.244,OK,-273.531,129.682,-1546.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,764936758,1779974545.968755065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764936758,1779974545.968755065,1,OK,0.4925406,-0.0022899,-0.1621571,-0.8550460,24.439,91.225,-1469.494,0.2282464,3,OK,24.511,90.953,-1469.401,OK,-33.587,161.872,-1499.884,OK,70.489,166.827,-1484.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764936758,1779974545.968755065,1,OK,0.8696089,0.2563073,-0.2946422,-0.3021139,-213.520,66.205,-1513.426,0.5416344,3,OK,-213.211,65.532,-1513.389,OK,-221.223,161.114,-1484.259,OK,-273.583,129.665,-1546.650
3,Port 0x01: JJH Probe  s/n:3E4C880C,764936761,1779974546.018755067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764936761,1779974546.018755067,1,OK,0.4925335,-0.0019706,-0.1619989,-0.8550808,24.416,91.221,-1469.513,0.2200132,3,OK,24.483,90.955,-1469.423,OK,-33.606,161.875,-1499.882,OK,70.477,166.834,-1484.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764936761,1779974546.018755067,1,OK,0.8697390,0.2561410,-0.2944405,-0.3020771,-213.523,66.220,-1513.396,0.5494215,3,OK,-213.219,65.544,-1513.365,OK,-221.247,161.132,-1484.271,OK,-273.587,129.670,-1546.579
3,Port 0x01: JJH Probe  s/n:3E4C880C,764936764,1779974546.068755067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764936764,1779974546.068755067,1,OK,0.4925687,-0.0022286,-0.1622440,-0.8550134,24.466,91.236,-1469.523,0.2271519,3,OK,24.550,90.970,-1469.431,OK,-33.566,161.879,-1499.933,OK,70.506,166.829,-1484.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764936764,1779974546.068755067,1,OK,0.8696011,0.2565032,-0.2944532,-0.3021546,-213.489,66.217,-1513.454,0.5435902,3,OK,-213.191,65.537,-1513.431,OK,-221.204,161.129,-1484.237,OK,-273.552,129.674,-1546.623
3,Port 0x01: JJH Probe  s/n:3E4C880C,764936767,1779974546.118755067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764936767,1779974546.118755067,1,OK,0.4924864,-0.0024264,-0.1625310,-0.8550058,24.422,91.234,-1469.432,0.2396276,3,OK,24.499,90.948,-1469.334,OK,-33.590,161.872,-1499.889,OK,70.476,166.825,-1484.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764936767,1779974546.118755067,1,OK,0.8695893,0.2563963,-0.2946739,-0.3020641,-213.522,66.215,-1513.446,0.5407385,3,OK,-213.213,65.542,-1513.409,OK,-221.236,161.122,-1484.264,OK,-273.591,129.670,-1546.675
3,Port 0x01: JJH Probe  s/n:3E4C880C,764936770,1779974546.168755067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764936770,1779974546.168755067,1,OK,0.4925680,-0.0027498,-0.1621297,-0.8550340,24.459,91.237,-1469.487,0.2319230,3,OK,24.526,90.960,-1469.394,OK,-33.575,161.875,-1499.856,OK,70.500,166.834,-1484.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764936770,1779974546.168755067,1,OK,0.8695043,0.2565767,-0.2946826,-0.3021469,-213.500,66.217,-1513.422,0.5333654,3,OK,-213.194,65.549,-1513.387,OK,-221.198,161.118,-1484.191,OK,-273.566,129.681,-1546.646
3,Port 0x01: JJH Probe  s/n:3E4C880C,764936773,1779974546.218755067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764936773,1779974546.218755067,1,OK,0.4925615,-0.0025434,-0.1620523,-0.8550531,24.448,91.227,-1469.507,0.2329199,3,OK,24.519,90.950,-1469.414,OK,-33.583,161.876,-1499.870,OK,70.488,166.828,-1484.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764936773,1779974546.218755067,1,OK,0.8696708,0.2562481,-0.2945541,-0.3020720,-213.508,66.217,-1513.391,0.5398847,3,OK,-213.202,65.550,-1513.354,OK,-221.222,161.122,-1484.240,OK,-273.577,129.668,-1546.601
3,Port 0x01: JJH Probe  s/n:3E4C880C,764936776,1779974546.268755067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764936776,1779974546.268755067,1,OK,0.4925462,-0.0024360,-0.1622839,-0.8550183,24.433,91.231,-1469.510,0.2309221,3,OK,24.511,90.960,-1469.417,OK,-33.593,161.872,-1499.919,OK,70.474,166.823,-1484.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764936776,1779974546.268755067,1,OK,0.8695693,0.2564830,-0.2945733,-0.3021462,-213.528,66.216,-1513.428,0.5362488,3,OK,-213.229,65.543,-1513.400,OK,-221.231,161.128,-1484.213,OK,-273.593,129.670,-1546.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,764936779,1779974546.318755067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764936779,1779974546.318755067,1,OK,0.4925144,-0.0021476,-0.1622581,-0.8550422,24.466,91.217,-1469.496,0.2256215,3,OK,24.547,90.952,-1469.405,OK,-33.556,161.866,-1499.911,OK,70.518,166.809,-1484.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764936779,1779974546.318755067,1,OK,0.8696616,0.2561971,-0.2946997,-0.3019998,-213.473,66.215,-1513.402,0.5418258,3,OK,-213.160,65.546,-1513.359,OK,-221.191,161.123,-1484.269,OK,-273.548,129.662,-1546.652
3,Port 0x01: JJH Probe  s/n:3E4C880C,764936782,1779974546.368755067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764936782,1779974546.368755067,1,OK,0.4925323,-0.0024616,-0.1622722,-0.8550284,24.424,91.227,-1469.521,0.2311018,3,OK,24.496,90.949,-1469.426,OK,-33.606,161.868,-1499.928,OK,70.479,166.825,-1484.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764936782,1779974546.368755067,1,OK,0.8695604,0.2563577,-0.2947279,-0.3021273,-213.534,66.209,-1513.400,0.5424394,3,OK,-213.222,65.534,-1513.360,OK,-221.230,161.120,-1484.220,OK,-273.597,129.676,-1546.641
