Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764940382,1779974606.368753271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764940382,1779974606.368753271,1,OK,0.5008273,0.1755444,0.1665489,-0.8310341,9.550,78.225,-1356.644,0.2675276,3,OK,9.364,78.025,-1356.773,OK,-55.527,144.584,-1331.831,OK,48.918,147.914,-1315.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764940382,1779974606.368753271,1,OK,0.8692786,0.2570319,-0.2945070,-0.3025806,-213.348,65.806,-1512.862,0.5399489,3,OK,-213.026,65.137,-1512.810,OK,-220.990,160.655,-1483.514,OK,-273.406,129.363,-1546.010
3,Port 0x01: JJH Probe  s/n:3E4C880C,764940385,1779974606.418753271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764940385,1779974606.418753271,1,OK,0.5008260,0.1755063,0.1666186,-0.8310289,9.576,78.214,-1356.606,0.2648588,3,OK,9.397,78.012,-1356.735,OK,-55.509,144.574,-1331.778,OK,48.949,147.897,-1315.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764940385,1779974606.418753271,1,OK,0.8693574,0.2570049,-0.2942358,-0.3026409,-213.337,65.799,-1512.930,0.5446929,3,OK,-213.022,65.127,-1512.888,OK,-220.988,160.646,-1483.587,OK,-273.388,129.359,-1546.009
3,Port 0x01: JJH Probe  s/n:3E4C880C,764940388,1779974606.468753271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764940388,1779974606.468753271,1,OK,0.5008294,0.1756013,0.1666938,-0.8309918,9.569,78.218,-1356.615,0.2652883,3,OK,9.385,78.021,-1356.742,OK,-55.516,144.564,-1331.780,OK,48.937,147.893,-1315.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764940388,1779974606.468753271,1,OK,0.8693701,0.2571650,-0.2941203,-0.3025806,-213.315,65.807,-1512.900,0.5344927,3,OK,-213.013,65.144,-1512.866,OK,-220.988,160.648,-1483.523,OK,-273.375,129.345,-1545.949
3,Port 0x01: JJH Probe  s/n:3E4C880C,764940391,1779974606.518753271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764940391,1779974606.518753271,1,OK,0.5008056,0.1757937,0.1666996,-0.8309642,9.554,78.228,-1356.626,0.2690925,3,OK,9.364,78.034,-1356.753,OK,-55.534,144.569,-1331.800,OK,48.920,147.894,-1315.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764940391,1779974606.518753271,1,OK,0.8692177,0.2575430,-0.2941051,-0.3027116,-213.350,65.811,-1512.949,0.5293081,3,OK,-213.052,65.143,-1512.922,OK,-220.999,160.653,-1483.465,OK,-273.416,129.364,-1545.985
3,Port 0x01: JJH Probe  s/n:3E4C880C,764940394,1779974606.568753271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764940394,1779974606.568753271,1,OK,0.5007988,0.1757772,0.1669243,-0.8309267,9.584,78.225,-1356.642,0.2748261,3,OK,9.398,78.013,-1356.778,OK,-55.504,144.559,-1331.771,OK,48.946,147.888,-1315.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764940394,1779974606.568753271,1,OK,0.8692735,0.2572797,-0.2942241,-0.3026598,-213.322,65.801,-1512.952,0.5349573,3,OK,-213.015,65.132,-1512.917,OK,-220.971,160.646,-1483.538,OK,-273.381,129.354,-1546.023
3,Port 0x01: JJH Probe  s/n:3E4C880C,764940397,1779974606.618753271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764940397,1779974606.618753271,1,OK,0.5008016,0.1756114,0.1667720,-0.8309906,9.562,78.201,-1356.604,0.2670896,3,OK,9.376,78.002,-1356.733,OK,-55.518,144.544,-1331.755,OK,48.933,147.871,-1315.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764940397,1779974606.618753271,1,OK,0.8692406,0.2572761,-0.2942896,-0.3026935,-213.345,65.796,-1512.934,0.5311670,3,OK,-213.039,65.129,-1512.899,OK,-220.978,160.647,-1483.511,OK,-273.399,129.350,-1546.021
3,Port 0x01: JJH Probe  s/n:3E4C880C,764940400,1779974606.668753271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764940400,1779974606.668753271,1,OK,0.5007683,0.1758695,0.1671120,-0.8308879,9.554,78.225,-1356.667,0.2808829,3,OK,9.366,78.008,-1356.805,OK,-55.539,144.547,-1331.765,OK,48.922,147.876,-1315.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764940400,1779974606.668753271,1,OK,0.8693442,0.2573010,-0.2940493,-0.3026084,-213.335,65.811,-1512.919,0.5433983,3,OK,-213.029,65.135,-1512.887,OK,-221.014,160.650,-1483.511,OK,-273.403,129.361,-1545.948
3,Port 0x01: JJH Probe  s/n:3E4C880C,764940403,1779974606.718753271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764940403,1779974606.718753271,1,OK,0.5007970,0.1757318,0.1668217,-0.8309580,9.584,78.206,-1356.619,0.2681620,3,OK,9.398,78.010,-1356.746,OK,-55.507,144.543,-1331.767,OK,48.957,147.867,-1315.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764940403,1779974606.718753271,1,OK,0.8693771,0.2570139,-0.2941995,-0.3026121,-213.309,65.800,-1512.842,0.5404398,3,OK,-213.000,65.132,-1512.805,OK,-220.967,160.648,-1483.497,OK,-273.361,129.348,-1545.913
3,Port 0x01: JJH Probe  s/n:3E4C880C,764940406,1779974606.768753271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764940406,1779974606.768753271,1,OK,0.5007683,0.1757954,0.1667621,-0.8309738,9.555,78.189,-1356.578,0.2718650,3,OK,9.364,77.991,-1356.706,OK,-55.532,144.532,-1331.739,OK,48.930,147.851,-1315.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764940406,1779974606.768753271,1,OK,0.8695103,0.2569073,-0.2938351,-0.3026738,-213.346,65.802,-1512.920,0.5573665,3,OK,-213.038,65.119,-1512.889,OK,-221.015,160.653,-1483.590,OK,-273.406,129.356,-1545.913
3,Port 0x01: JJH Probe  s/n:3E4C880C,764940409,1779974606.818753271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764940409,1779974606.818753271,1,OK,0.5008091,0.1757995,0.1666801,-0.8309648,9.572,78.181,-1356.532,0.2611377,3,OK,9.390,77.988,-1356.657,OK,-55.516,144.527,-1331.707,OK,48.928,147.841,-1315.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764940409,1779974606.818753271,1,OK,0.8692086,0.2574332,-0.2942656,-0.3026753,-213.335,65.795,-1512.922,0.5367416,3,OK,-213.023,65.119,-1512.885,OK,-220.976,160.643,-1483.465,OK,-273.405,129.355,-1546.005
3,Port 0x01: JJH Probe  s/n:3E4C880C,764940412,1779974606.868753271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764940412,1779974606.868753271,1,OK,0.5007772,0.1757977,0.1667351,-0.8309734,9.592,78.157,-1356.532,0.2791044,3,OK,9.399,77.953,-1356.665,OK,-55.499,144.500,-1331.699,OK,48.973,147.826,-1315.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764940412,1779974606.868753271,1,OK,0.8693511,0.2571229,-0.2941039,-0.3026868,-213.313,65.785,-1512.922,0.5436524,3,OK,-213.006,65.109,-1512.890,OK,-220.964,160.638,-1483.541,OK,-273.365,129.341,-1545.967
3,Port 0x01: JJH Probe  s/n:3E4C880C,764940415,1779974606.918753271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764940415,1779974606.918753271,1,OK,0.5007876,0.1757066,0.1667842,-0.8309765,9.554,78.159,-1356.542,0.2660373,3,OK,9.371,77.960,-1356.669,OK,-55.534,144.503,-1331.693,OK,48.925,147.820,-1315.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764940415,1779974606.918753271,1,OK,0.8692761,0.2573620,-0.2940880,-0.3027146,-213.356,65.802,-1512.944,0.5320958,3,OK,-213.053,65.136,-1512.911,OK,-221.001,160.641,-1483.503,OK,-273.421,129.359,-1545.983
3,Port 0x01: JJH Probe  s/n:3E4C880C,764940418,1779974606.968753271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764940418,1779974606.968753271,1,OK,0.5007960,0.1757686,0.1666533,-0.8309846,9.564,78.115,-1356.499,0.2704810,3,OK,9.375,77.919,-1356.626,OK,-55.524,144.462,-1331.679,OK,48.936,147.784,-1315.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764940418,1779974606.968753271,1,OK,0.8693990,0.2571676,-0.2939960,-0.3026161,-213.325,65.780,-1512.947,0.5461696,3,OK,-213.015,65.101,-1512.913,OK,-220.994,160.627,-1483.558,OK,-273.401,129.327,-1545.979
3,Port 0x01: JJH Probe  s/n:3E4C880C,764940421,1779974607.018753274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764940421,1779974607.018753274,1,OK,0.5007951,0.1756519,0.1667743,-0.8309856,9.591,78.113,-1356.509,0.2612635,3,OK,9.408,77.921,-1356.634,OK,-55.491,144.456,-1331.661,OK,48.960,147.774,-1315.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764940421,1779974607.018753274,1,OK,0.8694039,0.2570487,-0.2940051,-0.3026944,-213.306,65.777,-1512.944,0.5424996,3,OK,-213.002,65.102,-1512.913,OK,-220.954,160.629,-1483.572,OK,-273.366,129.327,-1545.976
3,Port 0x01: JJH Probe  s/n:3E4C880C,764940424,1779974607.068753274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764940424,1779974607.068753274,1,OK,0.5007783,0.1756636,0.1669253,-0.8309629,9.547,78.099,-1356.495,0.2646187,3,OK,9.361,77.904,-1356.622,OK,-55.530,144.431,-1331.621,OK,48.917,147.755,-1315.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764940424,1779974607.068753274,1,OK,0.8692367,0.2573304,-0.2942633,-0.3026842,-213.358,65.756,-1512.929,0.5393324,3,OK,-213.047,65.081,-1512.891,OK,-221.005,160.601,-1483.505,OK,-273.415,129.320,-1546.002
3,Port 0x01: JJH Probe  s/n:3E4C880C,764940427,1779974607.118753274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764940427,1779974607.118753274,1,OK,0.5008038,0.1754955,0.1666064,-0.8310470,9.565,78.070,-1356.427,0.2572111,3,OK,9.384,77.882,-1356.548,OK,-55.509,144.427,-1331.602,OK,48.939,147.745,-1315.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764940427,1779974607.118753274,1,OK,0.8692935,0.2575476,-0.2938140,-0.3027728,-213.324,65.767,-1512.963,0.5360210,3,OK,-213.031,65.093,-1512.944,OK,-220.984,160.603,-1483.476,OK,-273.390,129.324,-1545.927
