Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764933467,1779974491.118771833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764933467,1779974491.118771833,1,OK,0.4979508,0.1677964,0.1510495,-0.8373013,12.055,79.981,-1363.603,0.2692940,3,OK,11.878,79.754,-1363.735,OK,-52.065,148.077,-1341.074,OK,52.398,150.508,-1324.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764933467,1779974491.118771833,1,OK,0.8691699,0.2570943,-0.2947054,-0.3026467,-213.389,66.217,-1513.143,0.5342491,3,OK,-213.077,65.550,-1513.101,OK,-221.018,161.079,-1483.784,OK,-273.407,129.779,-1546.307
3,Port 0x01: JJH Probe  s/n:3E4C880C,764933470,1779974491.168771833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764933470,1779974491.168771833,1,OK,0.4979148,0.1681429,0.1509162,-0.8372772,12.061,79.983,-1363.604,0.2709958,3,OK,11.875,79.766,-1363.733,OK,-52.062,148.078,-1341.116,OK,52.400,150.498,-1324.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764933470,1779974491.168771833,1,OK,0.8692523,0.2573132,-0.2941754,-0.3027396,-213.383,66.231,-1513.301,0.5322641,3,OK,-213.093,65.561,-1513.282,OK,-221.028,161.090,-1483.874,OK,-273.413,129.781,-1546.338
3,Port 0x01: JJH Probe  s/n:3E4C880C,764933473,1779974491.218771832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764933473,1779974491.218771832,1,OK,0.4978797,0.1682183,0.1513842,-0.8371984,12.076,79.988,-1363.663,0.2762512,3,OK,11.896,79.755,-1363.799,OK,-52.054,148.063,-1341.089,OK,52.413,150.480,-1324.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764933473,1779974491.218771832,1,OK,0.8692046,0.2571568,-0.2945112,-0.3026828,-213.368,66.209,-1513.219,0.5333204,3,OK,-213.063,65.542,-1513.183,OK,-221.002,161.067,-1483.839,OK,-273.393,129.768,-1546.338
3,Port 0x01: JJH Probe  s/n:3E4C880C,764933476,1779974491.268771832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764933476,1779974491.268771832,1,OK,0.4978941,0.1681169,0.1513731,-0.8372123,12.070,79.988,-1363.668,0.2755226,3,OK,11.895,79.748,-1363.806,OK,-52.054,148.068,-1341.089,OK,52.402,150.486,-1324.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764933476,1779974491.268771832,1,OK,0.8691479,0.2572109,-0.2945942,-0.3027190,-213.380,66.228,-1513.247,0.5271692,3,OK,-213.080,65.567,-1513.215,OK,-221.006,161.085,-1483.857,OK,-273.388,129.789,-1546.372
3,Port 0x01: JJH Probe  s/n:3E4C880C,764933479,1779974491.318771832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764933479,1779974491.318771832,1,OK,0.4979194,0.1680368,0.1510095,-0.8372789,12.062,79.940,-1363.562,0.2671646,3,OK,11.883,79.721,-1363.690,OK,-52.063,148.034,-1341.050,OK,52.403,150.452,-1324.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764933479,1779974491.318771832,1,OK,0.8691771,0.2570629,-0.2946895,-0.3026680,-213.396,66.204,-1513.196,0.5372003,3,OK,-213.078,65.534,-1513.149,OK,-221.015,161.063,-1483.838,OK,-273.425,129.772,-1546.367
3,Port 0x01: JJH Probe  s/n:3E4C880C,764933482,1779974491.368771833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764933482,1779974491.368771833,1,OK,0.4979550,0.1679923,0.1508851,-0.8372891,12.072,79.914,-1363.536,0.2616661,3,OK,11.896,79.703,-1363.661,OK,-52.060,148.012,-1341.048,OK,52.411,150.431,-1324.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764933482,1779974491.368771833,1,OK,0.8692875,0.2568724,-0.2946201,-0.3025801,-213.365,66.186,-1513.173,0.5481179,3,OK,-213.043,65.506,-1513.126,OK,-221.005,161.054,-1483.865,OK,-273.401,129.744,-1546.339
3,Port 0x01: JJH Probe  s/n:3E4C880C,764933485,1779974491.418771833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764933485,1779974491.418771833,1,OK,0.4978692,0.1682755,0.1513123,-0.8372062,12.069,79.909,-1363.584,0.2754999,3,OK,11.891,79.675,-1363.720,OK,-52.062,147.990,-1341.024,OK,52.405,150.399,-1324.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764933485,1779974491.418771833,1,OK,0.8693194,0.2568829,-0.2944429,-0.3026522,-213.378,66.172,-1513.190,0.5440363,3,OK,-213.061,65.501,-1513.145,OK,-221.013,161.028,-1483.874,OK,-273.414,129.736,-1546.314
3,Port 0x01: JJH Probe  s/n:3E4C880C,764933488,1779974491.468771832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764933488,1779974491.468771832,1,OK,0.4979366,0.1679099,0.1508787,-0.8373178,12.066,79.791,-1363.465,0.2598009,3,OK,11.892,79.580,-1363.589,OK,-52.060,147.894,-1340.974,OK,52.411,150.308,-1324.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764933488,1779974491.468771832,1,OK,0.8692328,0.2571713,-0.2943649,-0.3027318,-213.360,66.087,-1513.201,0.5414410,3,OK,-213.052,65.407,-1513.169,OK,-220.988,160.952,-1483.805,OK,-273.394,129.651,-1546.294
3,Port 0x01: JJH Probe  s/n:3E4C880C,764933491,1779974491.518771832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764933491,1779974491.518771832,1,OK,0.4978572,0.1683538,0.1515300,-0.8371582,12.057,79.803,-1363.554,0.2829511,3,OK,11.875,79.563,-1363.694,OK,-52.079,147.869,-1340.959,OK,52.397,150.285,-1324.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764933491,1779974491.518771832,1,OK,0.8691476,0.2571718,-0.2946168,-0.3027310,-213.400,66.069,-1513.173,0.5374033,3,OK,-213.090,65.393,-1513.135,OK,-221.017,160.934,-1483.783,OK,-273.420,129.639,-1546.314
3,Port 0x01: JJH Probe  s/n:3E4C880C,764933494,1779974491.568771832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764933494,1779974491.568771832,1,OK,0.4979455,0.1679762,0.1512185,-0.8372378,12.046,79.721,-1363.474,0.2621213,3,OK,11.877,79.501,-1363.601,OK,-52.091,147.804,-1340.922,OK,52.383,150.223,-1324.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764933494,1779974491.568771832,1,OK,0.8691730,0.2570542,-0.2946351,-0.3027402,-213.402,66.028,-1513.080,0.5341307,3,OK,-213.088,65.361,-1513.036,OK,-221.008,160.887,-1483.715,OK,-273.424,129.600,-1546.236
3,Port 0x01: JJH Probe  s/n:3E4C880C,764933497,1779974491.618771833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764933497,1779974491.618771833,1,OK,0.4979257,0.1680268,0.1514106,-0.8372048,12.100,79.761,-1363.479,0.2674660,3,OK,11.928,79.533,-1363.610,OK,-52.033,147.833,-1340.893,OK,52.435,150.256,-1324.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764933497,1779974491.618771833,1,OK,0.8693764,0.2566300,-0.2944399,-0.3027058,-213.345,66.062,-1513.128,0.5468076,3,OK,-213.031,65.390,-1513.085,OK,-220.966,160.928,-1483.865,OK,-273.359,129.626,-1546.250
3,Port 0x01: JJH Probe  s/n:3E4C880C,764933500,1779974491.668771833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764933500,1779974491.668771833,1,OK,0.4979184,0.1680202,0.1513607,-0.8372195,12.057,79.733,-1363.459,0.2695002,3,OK,11.877,79.512,-1363.589,OK,-52.073,147.803,-1340.885,OK,52.400,150.231,-1324.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764933500,1779974491.668771833,1,OK,0.8691448,0.2572397,-0.2945524,-0.3027440,-213.379,66.033,-1513.121,0.5433341,3,OK,-213.069,65.348,-1513.088,OK,-221.001,160.903,-1483.714,OK,-273.402,129.606,-1546.245
3,Port 0x01: JJH Probe  s/n:3E4C880C,764933503,1779974491.718771832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764933503,1779974491.718771832,1,OK,0.4979046,0.1681142,0.1515066,-0.8371824,12.046,79.758,-1363.483,0.2693681,3,OK,11.871,79.531,-1363.615,OK,-52.087,147.823,-1340.883,OK,52.381,150.245,-1324.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764933503,1779974491.718771832,1,OK,0.8691995,0.2570403,-0.2945774,-0.3027322,-213.390,66.054,-1513.105,0.5396430,3,OK,-213.076,65.381,-1513.063,OK,-221.005,160.915,-1483.746,OK,-273.412,129.627,-1546.245
3,Port 0x01: JJH Probe  s/n:3E4C880C,764933506,1779974491.768771832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764933506,1779974491.768771832,1,OK,0.4979177,0.1683004,0.1513809,-0.8371600,12.095,79.701,-1363.411,0.2768336,3,OK,11.915,79.470,-1363.546,OK,-52.048,147.767,-1340.844,OK,52.427,150.192,-1324.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764933506,1779974491.768771832,1,OK,0.8692732,0.2569441,-0.2944097,-0.3027651,-213.345,66.010,-1513.112,0.5394420,3,OK,-213.030,65.343,-1513.067,OK,-220.958,160.862,-1483.771,OK,-273.373,129.586,-1546.222
3,Port 0x01: JJH Probe  s/n:3E4C880C,764933509,1779974491.818771832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764933509,1779974491.818771832,1,OK,0.4979533,0.1679781,0.1513708,-0.8372053,12.056,79.740,-1363.423,0.2647941,3,OK,11.880,79.522,-1363.551,OK,-52.077,147.806,-1340.846,OK,52.391,150.239,-1324.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764933509,1779974491.818771832,1,OK,0.8691321,0.2573283,-0.2943833,-0.3028696,-213.380,66.049,-1513.139,0.5354754,3,OK,-213.077,65.372,-1513.110,OK,-220.982,160.910,-1483.696,OK,-273.402,129.629,-1546.223
3,Port 0x01: JJH Probe  s/n:3E4C880C,764933512,1779974491.868771833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764933512,1779974491.868771833,1,OK,0.4979468,0.1680250,0.1513110,-0.8372106,12.070,79.705,-1363.398,0.2656495,3,OK,11.896,79.487,-1363.526,OK,-52.071,147.777,-1340.834,OK,52.410,150.203,-1324.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764933512,1779974491.868771833,1,OK,0.8692508,0.2568414,-0.2946663,-0.3026670,-213.370,66.027,-1513.056,0.5459123,3,OK,-213.045,65.354,-1513.003,OK,-220.989,160.886,-1483.752,OK,-273.397,129.602,-1546.228
