Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785418231,1733824170.518756839,1,OK,0.6795895,-0.2113901,0.3016151,-0.6344295,-172.159,188.445,-1810.865,0.2140896,3,OK,-172.138,188.543,-1810.891,OK,-200.694,267.808,-1769.833,OK,-149.587,281.038,-1838.887,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785418231,1733824170.518756839,1,OK,0.9695220,-0.2333709,-0.0745698,-0.0020927,105.890,-168.525,-1791.193,0.5632777,3,OK,106.216,-168.161,-1791.298,OK,15.006,-138.260,-1836.458,OK,89.622,-88.332,-1841.722,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785418231,1733824170.518756839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785418234,1733824170.568756839,1,OK,0.6796089,-0.2116588,0.3013338,-0.6344527,-172.150,188.437,-1810.802,0.2139776,3,OK,-172.141,188.540,-1810.812,OK,-200.700,267.800,-1769.843,OK,-149.598,281.033,-1838.894,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785418234,1733824170.568756839,1,OK,0.9695854,-0.2331104,-0.0745611,-0.0020822,105.877,-168.555,-1791.216,0.5664449,3,OK,106.199,-168.182,-1791.328,OK,14.989,-138.277,-1836.460,OK,89.611,-88.341,-1841.697,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785418234,1733824170.568756839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785418237,1733824170.618756839,1,OK,0.6794930,-0.2118780,0.3013824,-0.6344806,-172.112,188.451,-1810.738,0.1964530,3,OK,-172.108,188.553,-1810.741,OK,-200.648,267.816,-1769.779,OK,-149.549,281.049,-1838.887,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785418237,1733824170.618756839,1,OK,0.9695257,-0.2333685,-0.0745304,-0.0020770,105.884,-168.529,-1791.194,0.5595214,3,OK,106.206,-168.165,-1791.301,OK,14.996,-138.271,-1836.449,OK,89.615,-88.332,-1841.723,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785418237,1733824170.618756839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785418240,1733824170.668756840,1,OK,0.6792771,-0.2118195,0.3017174,-0.6345721,-171.973,188.473,-1810.775,0.2050789,3,OK,-171.959,188.573,-1810.791,OK,-200.446,267.860,-1769.772,OK,-149.381,281.051,-1838.888,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785418240,1733824170.668756840,1,OK,0.9695909,-0.2330456,-0.0746918,-0.0020802,105.897,-168.570,-1791.230,0.5696318,3,OK,106.223,-168.198,-1791.340,OK,15.018,-138.288,-1836.496,OK,89.632,-88.355,-1841.705,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785418240,1733824170.668756840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785418243,1733824170.718756839,1,OK,0.6789693,-0.2118667,0.3022063,-0.6346531,-171.833,188.489,-1810.733,0.2173250,3,OK,-171.814,188.593,-1810.756,OK,-200.211,267.888,-1769.681,OK,-149.211,281.050,-1838.819,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785418243,1733824170.718756839,1,OK,0.9696072,-0.2329968,-0.0746326,-0.0021020,105.870,-168.625,-1791.252,0.5659626,3,OK,106.194,-168.254,-1791.362,OK,14.988,-138.335,-1836.504,OK,89.608,-88.398,-1841.719,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785418243,1733824170.718756839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785418246,1733824170.768756839,1,OK,0.6785776,-0.2122679,0.3024958,-0.6348001,-171.596,188.572,-1810.673,0.2266546,3,OK,-171.576,188.671,-1810.698,OK,-199.877,268.011,-1769.635,OK,-148.960,281.107,-1838.812,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785418246,1733824170.768756839,1,OK,0.9696778,-0.2325919,-0.0749768,-0.0021002,105.830,-168.678,-1791.384,0.5782344,3,OK,106.163,-168.299,-1791.495,OK,14.961,-138.367,-1836.676,OK,89.584,-88.426,-1841.788,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785418246,1733824170.768756839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785418249,1733824170.818756839,1,OK,0.6779771,-0.2123554,0.3036139,-0.6348786,-171.378,188.589,-1810.726,0.2147688,3,OK,-171.344,188.699,-1810.769,OK,-199.500,268.035,-1769.520,OK,-148.666,281.098,-1838.833,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785418249,1733824170.818756839,1,OK,0.9697465,-0.2324491,-0.0745266,-0.0022200,105.832,-168.840,-1791.554,0.5598634,3,OK,106.156,-168.475,-1791.659,OK,14.945,-138.482,-1836.754,OK,89.578,-88.543,-1841.930,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785418249,1733824170.818756839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785418252,1733824170.868756839,1,OK,0.6774311,-0.2130673,0.3038619,-0.6351042,-171.032,188.687,-1810.555,0.2141590,3,OK,-171.020,188.800,-1810.568,OK,-199.021,268.160,-1769.415,OK,-148.297,281.185,-1838.792,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785418252,1733824170.868756839,1,OK,0.9698819,-0.2318431,-0.0746500,-0.0022969,105.819,-168.955,-1791.843,0.5629061,3,OK,106.151,-168.594,-1791.943,OK,14.940,-138.537,-1837.033,OK,89.576,-88.597,-1842.123,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785418252,1733824170.868756839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785418255,1733824170.918756839,1,OK,0.6767892,-0.2133992,0.3048228,-0.6352166,-170.755,188.729,-1810.479,0.1952494,3,OK,-170.732,188.838,-1810.507,OK,-198.589,268.231,-1769.215,OK,-147.957,281.201,-1838.742,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785418255,1733824170.918756839,1,OK,0.9700214,-0.2314578,-0.0740269,-0.0023892,105.824,-169.115,-1792.128,0.5473566,3,OK,106.133,-168.753,-1792.237,OK,14.922,-138.635,-1837.173,OK,89.559,-88.697,-1842.327,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785418255,1733824170.918756839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785418258,1733824170.968756839,1,OK,0.6764240,-0.2135951,0.3050194,-0.6354454,-170.489,188.797,-1810.408,0.2230999,3,OK,-170.465,188.913,-1810.437,OK,-198.218,268.337,-1769.178,OK,-147.662,281.234,-1838.686,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785418258,1733824170.968756839,1,OK,0.9701308,-0.2308524,-0.0744836,-0.0023610,105.802,-169.233,-1792.347,0.5541370,3,OK,106.130,-168.880,-1792.443,OK,14.918,-138.717,-1837.442,OK,89.541,-88.762,-1842.463,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785418258,1733824170.968756839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785418261,1733824171.018756839,1,OK,0.6761676,-0.2134840,0.3053464,-0.6355985,-170.401,188.844,-1810.395,0.2302675,3,OK,-170.375,188.950,-1810.427,OK,-198.049,268.398,-1769.133,OK,-147.524,281.274,-1838.637,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785418261,1733824171.018756839,1,OK,0.9702697,-0.2302601,-0.0745065,-0.0024169,105.756,-169.313,-1792.481,0.5628644,3,OK,106.075,-168.942,-1792.590,OK,14.880,-138.745,-1837.540,OK,89.503,-88.796,-1842.490,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785418261,1733824171.018756839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
