Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785405037,1733823950.618728551,1,OK,0.6840714,-0.2120392,0.2943549,-0.6328039,-174.927,187.834,-1814.993,0.1971054,3,OK,-174.915,187.925,-1815.008,OK,-204.815,267.143,-1774.852,OK,-153.081,280.496,-1843.455,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785405037,1733823950.618728551,1,OK,0.9845701,-0.1591791,-0.0724656,0.0056992,112.733,-179.292,-1832.500,0.6505497,3,OK,113.257,-179.006,-1832.456,OK,20.439,-144.889,-1872.117,OK,93.903,-92.898,-1870.363,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785405037,1733823950.618728551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785405040,1733823950.668728551,1,OK,0.6839653,-0.2121878,0.2945832,-0.6327626,-174.837,187.923,-1814.937,0.1888271,3,OK,-174.825,188.014,-1814.953,OK,-204.702,267.231,-1774.765,OK,-152.993,280.587,-1843.415,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785405040,1733823950.668728551,1,OK,0.9846138,-0.1588728,-0.0725451,0.0056873,112.729,-179.223,-1832.522,0.6502097,3,OK,113.246,-178.929,-1832.482,OK,20.444,-144.802,-1872.130,OK,93.902,-92.812,-1870.332,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785405040,1733823950.668728551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785405043,1733823950.718728551,1,OK,0.6838274,-0.2125626,0.2945476,-0.6328025,-174.802,187.920,-1814.902,0.1730858,3,OK,-174.800,188.015,-1814.904,OK,-204.653,267.232,-1774.759,OK,-152.957,280.583,-1843.470,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785405043,1733823950.718728551,1,OK,0.9845910,-0.1591267,-0.0722999,0.0056544,112.731,-179.228,-1832.528,0.6477922,3,OK,113.247,-178.937,-1832.488,OK,20.439,-144.809,-1872.109,OK,93.899,-92.831,-1870.374,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785405043,1733823950.718728551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785405046,1733823950.768728551,1,OK,0.6839849,-0.2119564,0.2947270,-0.6327520,-174.840,187.893,-1814.999,0.1966040,3,OK,-174.821,187.994,-1815.024,OK,-204.699,267.194,-1774.786,OK,-152.984,280.551,-1843.420,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785405046,1733823950.768728551,1,OK,0.9846714,-0.1588430,-0.0718248,0.0056788,112.747,-179.285,-1832.594,0.6400375,3,OK,113.245,-178.983,-1832.563,OK,20.431,-144.848,-1872.059,OK,93.891,-92.868,-1870.370,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785405046,1733823950.768728551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785405049,1733823950.818728551,1,OK,0.6839703,-0.2124758,0.2942145,-0.6328322,-174.845,188.010,-1814.892,0.1947222,3,OK,-174.845,188.107,-1814.892,OK,-204.723,267.328,-1774.812,OK,-153.019,280.668,-1843.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785405049,1733823950.818728551,1,OK,0.9846898,-0.1584338,-0.0724693,0.0057346,112.713,-179.162,-1832.597,0.6540439,3,OK,113.225,-178.855,-1832.563,OK,20.415,-144.721,-1872.156,OK,93.875,-92.730,-1870.322,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785405049,1733823950.818728551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785405052,1733823950.868728551,1,OK,0.6840016,-0.2119974,0.2942931,-0.6329222,-174.862,187.921,-1814.916,0.2195141,3,OK,-174.851,188.023,-1814.930,OK,-204.721,267.243,-1774.809,OK,-153.004,280.566,-1843.366,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785405052,1733823950.868728551,1,OK,0.9846701,-0.1586029,-0.0723688,0.0057225,112.708,-179.247,-1832.569,0.6532256,3,OK,113.215,-178.938,-1832.538,OK,20.417,-144.810,-1872.120,OK,93.863,-92.833,-1870.319,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785405052,1733823950.868728551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785405055,1733823950.918728551,1,OK,0.6839805,-0.2118136,0.2946343,-0.6328478,-174.850,187.945,-1814.974,0.2062700,3,OK,-174.829,188.039,-1815.001,OK,-204.700,267.259,-1774.780,OK,-152.976,280.598,-1843.374,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785405055,1733823950.918728551,1,OK,0.9845647,-0.1592533,-0.0723788,0.0056641,112.720,-179.196,-1832.534,0.6500504,3,OK,113.243,-178.912,-1832.490,OK,20.428,-144.786,-1872.141,OK,93.888,-92.807,-1870.408,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785405055,1733823950.918728551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785405058,1733823950.968728551,1,OK,0.6839889,-0.2121968,0.2945530,-0.6327482,-174.826,187.972,-1814.931,0.1868712,3,OK,-174.813,188.064,-1814.948,OK,-204.699,267.280,-1774.760,OK,-152.985,280.636,-1843.413,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785405058,1733823950.968728551,1,OK,0.9845534,-0.1594099,-0.0721910,0.0056155,112.723,-179.158,-1832.518,0.6417595,3,OK,113.237,-178.875,-1832.476,OK,20.430,-144.749,-1872.100,OK,93.896,-92.770,-1870.414,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785405058,1733823950.968728551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785405061,1733823951.018728551,1,OK,0.6838937,-0.2117151,0.2949927,-0.6328075,-174.867,187.910,-1815.075,0.1997723,3,OK,-174.840,188.007,-1815.111,OK,-204.691,267.215,-1774.807,OK,-152.975,280.564,-1843.439,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785405061,1733823951.018728551,1,OK,0.9846003,-0.1591111,-0.0722104,0.0056190,112.721,-179.247,-1832.526,0.6444322,3,OK,113.233,-178.957,-1832.486,OK,20.429,-144.819,-1872.088,OK,93.890,-92.845,-1870.367,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785405061,1733823951.018728551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785405064,1733823951.068728551,1,OK,0.6839049,-0.2122167,0.2946043,-0.6328083,-174.842,187.937,-1814.919,0.1851368,3,OK,-174.833,188.033,-1814.931,OK,-204.695,267.245,-1774.748,OK,-152.984,280.599,-1843.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785405064,1733823951.068728551,1,OK,0.9844951,-0.1597522,-0.0722300,0.0056107,112.711,-179.175,-1832.494,0.6410540,3,OK,113.232,-178.904,-1832.446,OK,20.426,-144.784,-1872.109,OK,93.883,-92.807,-1870.455,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785405064,1733823951.068728551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
