Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785407128,1733823985.468752842,1,OK,0.6842800,-0.2088363,0.2990203,-0.6314548,-174.404,188.329,-1811.624,0.2013045,3,OK,-174.372,188.434,-1811.665,OK,-204.059,267.262,-1770.492,OK,-152.474,281.227,-1839.110,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785407128,1733823985.468752842,1,OK,0.9798731,-0.1837253,-0.0780140,0.0027353,109.572,-174.690,-1813.974,0.6483647,3,OK,110.061,-174.364,-1813.966,OK,18.086,-141.630,-1856.422,OK,91.916,-90.164,-1856.274,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785407128,1733823985.468752842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785407131,1733823985.518752842,1,OK,0.6842536,-0.2088921,0.2990302,-0.6314603,-174.385,188.306,-1811.647,0.1948012,3,OK,-174.349,188.407,-1811.693,OK,-204.045,267.250,-1770.505,OK,-152.453,281.200,-1839.148,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785407131,1733823985.518752842,1,OK,0.9798527,-0.1840481,-0.0775095,0.0026833,109.591,-174.707,-1813.936,0.6329861,3,OK,110.066,-174.387,-1813.931,OK,18.084,-141.654,-1856.310,OK,91.926,-90.187,-1856.279,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785407131,1733823985.518752842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785407134,1733823985.568752843,1,OK,0.6843546,-0.2088498,0.2986639,-0.6315381,-174.382,188.345,-1811.620,0.2143337,3,OK,-174.356,188.448,-1811.653,OK,-204.054,267.289,-1770.565,OK,-152.461,281.239,-1839.124,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785407134,1733823985.568752843,1,OK,0.9799140,-0.1837177,-0.0775175,0.0027170,109.593,-174.682,-1813.984,0.6416720,3,OK,110.065,-174.347,-1813.986,OK,18.086,-141.609,-1856.335,OK,91.916,-90.154,-1856.263,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785407134,1733823985.568752843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785407137,1733823985.618752843,1,OK,0.6844520,-0.2091380,0.2983485,-0.6314863,-174.425,188.282,-1811.571,0.1901041,3,OK,-174.410,188.379,-1811.589,OK,-204.148,267.222,-1770.566,OK,-152.529,281.193,-1839.163,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785407137,1733823985.618752843,1,OK,0.9798332,-0.1840453,-0.0777605,0.0027264,109.585,-174.694,-1813.877,0.6429203,3,OK,110.073,-174.376,-1813.866,OK,18.087,-141.647,-1856.300,OK,91.919,-90.186,-1856.227,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785407137,1733823985.618752843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785407140,1733823985.668752843,1,OK,0.6845594,-0.2091749,0.2981279,-0.6314618,-174.456,188.317,-1811.602,0.1851589,3,OK,-174.447,188.398,-1811.612,OK,-204.209,267.256,-1770.633,OK,-152.576,281.246,-1839.215,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785407140,1733823985.668752843,1,OK,0.9798468,-0.1841121,-0.0774318,0.0027080,109.586,-174.654,-1813.915,0.6369919,3,OK,110.063,-174.331,-1813.911,OK,18.074,-141.603,-1856.279,OK,91.910,-90.147,-1856.264,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785407140,1733823985.668752843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785407143,1733823985.718752843,1,OK,0.6845847,-0.2094349,0.2980347,-0.6313922,-174.460,188.291,-1811.544,0.1805098,3,OK,-174.462,188.387,-1811.541,OK,-204.230,267.214,-1770.604,OK,-152.607,281.225,-1839.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785407143,1733823985.718752843,1,OK,0.9797586,-0.1844012,-0.0778582,0.0027297,109.580,-174.641,-1813.831,0.6395417,3,OK,110.073,-174.334,-1813.814,OK,18.089,-141.622,-1856.298,OK,91.920,-90.153,-1856.251,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785407143,1733823985.718752843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785407146,1733823985.768752843,1,OK,0.6845971,-0.2093121,0.2978758,-0.6314944,-174.446,188.298,-1811.528,0.1929800,3,OK,-174.444,188.388,-1811.529,OK,-204.213,267.239,-1770.619,OK,-152.580,281.222,-1839.181,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785407146,1733823985.768752843,1,OK,0.9797983,-0.1841897,-0.0778596,0.0027097,109.576,-174.643,-1813.880,0.6436198,3,OK,110.069,-174.328,-1813.867,OK,18.078,-141.609,-1856.334,OK,91.924,-90.142,-1856.259,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785407146,1733823985.768752843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785407149,1733823985.818752843,1,OK,0.6845416,-0.2087300,0.2985416,-0.6314328,-174.513,188.310,-1811.675,0.1985671,3,OK,-174.491,188.409,-1811.703,OK,-204.237,267.230,-1770.609,OK,-152.603,281.228,-1839.172,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785407149,1733823985.818752843,1,OK,0.9797267,-0.1845750,-0.0778490,0.0026931,109.575,-174.622,-1813.844,0.6380178,3,OK,110.067,-174.317,-1813.827,OK,18.087,-141.609,-1856.323,OK,91.924,-90.145,-1856.294,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785407149,1733823985.818752843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785407152,1733823985.868752843,1,OK,0.6845082,-0.2090056,0.2983920,-0.6314487,-174.495,188.299,-1811.615,0.1922008,3,OK,-174.482,188.396,-1811.631,OK,-204.222,267.225,-1770.596,OK,-152.600,281.221,-1839.177,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785407152,1733823985.868752843,1,OK,0.9797844,-0.1843569,-0.0776397,0.0026743,109.573,-174.657,-1813.873,0.6347632,3,OK,110.060,-174.348,-1813.860,OK,18.072,-141.624,-1856.296,OK,91.917,-90.158,-1856.277,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785407152,1733823985.868752843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785407155,1733823985.918752843,1,OK,0.6844424,-0.2092027,0.2984090,-0.6314467,-174.484,188.301,-1811.586,0.1751544,3,OK,-174.472,188.392,-1811.600,OK,-204.211,267.234,-1770.564,OK,-152.587,281.225,-1839.196,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785407155,1733823985.918752843,1,OK,0.9797591,-0.1844336,-0.0777770,0.0026672,109.579,-174.629,-1813.817,0.6368672,3,OK,110.067,-174.319,-1813.804,OK,18.089,-141.602,-1856.272,OK,91.930,-90.140,-1856.239,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785407155,1733823985.918752843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
