Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755311683,1733322394.718758401,1,OK,0.6709228,0.2427243,0.3607423,0.6006767,-43.324,18.666,-1788.728,0.1970922,3,OK,-43.327,18.649,-1788.724,OK,-16.911,-70.636,-1801.277,OK,-84.594,-61.347,-1745.986,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755311683,1733322394.718758401,1,OK,0.6907263,-0.0262675,-0.0198076,-0.7223675,106.757,283.117,-1825.654,0.5172771,3,OK,107.023,282.756,-1825.601,OK,154.738,375.516,-1845.276,OK,201.292,299.470,-1833.555,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755311683,1733322394.718758401,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755311686,1733322394.768758401,1,OK,0.6709705,0.2425506,0.3606902,0.6007249,-43.260,18.654,-1788.703,0.1836478,3,OK,-43.256,18.629,-1788.703,OK,-16.848,-70.633,-1801.217,OK,-84.525,-61.363,-1745.970,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755311686,1733322394.768758401,1,OK,0.6907255,-0.0255016,-0.0203559,-0.7223805,106.751,283.112,-1825.755,0.5100796,3,OK,107.031,282.765,-1825.704,OK,154.744,375.530,-1845.263,OK,201.305,299.447,-1833.471,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755311686,1733322394.768758401,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755311689,1733322394.818758401,1,OK,0.6707769,0.2427897,0.3609330,0.6006986,-43.263,18.654,-1788.700,0.2021548,3,OK,-43.266,18.636,-1788.696,OK,-16.827,-70.643,-1801.260,OK,-84.499,-61.365,-1745.933,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755311689,1733322394.818758401,1,OK,0.6907139,-0.0252738,-0.0190893,-0.7224342,106.749,283.106,-1825.762,0.4902892,3,OK,107.017,282.777,-1825.716,OK,154.722,375.525,-1845.134,OK,201.312,299.458,-1833.581,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755311689,1733322394.818758401,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755311692,1733322394.868758401,1,OK,0.6706931,0.2428262,0.3610154,0.6007279,-43.203,18.642,-1788.721,0.2015131,3,OK,-43.204,18.621,-1788.719,OK,-16.758,-70.648,-1801.286,OK,-84.419,-61.387,-1745.946,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755311692,1733322394.868758401,1,OK,0.6906975,-0.0257510,-0.0197522,-0.7224151,106.771,283.101,-1825.706,0.5016727,3,OK,107.048,282.766,-1825.658,OK,154.752,375.497,-1845.218,OK,201.321,299.441,-1833.528,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755311692,1733322394.868758401,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755311695,1733322394.918758401,1,OK,0.6706342,0.2427842,0.3612284,0.6006827,-43.221,18.642,-1788.735,0.2074428,3,OK,-43.218,18.625,-1788.735,OK,-16.763,-70.645,-1801.283,OK,-84.420,-61.384,-1745.915,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755311695,1733322394.918758401,1,OK,0.6907186,-0.0253356,-0.0192060,-0.7224244,106.751,283.081,-1825.656,0.4876186,3,OK,107.024,282.761,-1825.611,OK,154.720,375.484,-1845.045,OK,201.313,299.435,-1833.472,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755311695,1733322394.918758401,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755311698,1733322394.968758401,1,OK,0.6705746,0.2431253,0.3609450,0.6007816,-43.199,18.646,-1788.679,0.2047156,3,OK,-43.206,18.629,-1788.672,OK,-16.755,-70.647,-1801.309,OK,-84.403,-61.399,-1745.939,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755311698,1733322394.968758401,1,OK,0.6906932,-0.0248678,-0.0189492,-0.7224717,106.747,283.073,-1825.718,0.4923875,3,OK,107.031,282.759,-1825.675,OK,154.733,375.480,-1844.996,OK,201.301,299.431,-1833.487,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755311698,1733322394.968758401,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755311701,1733322395.018758401,1,OK,0.6707137,0.2426079,0.3610277,0.6007858,-43.192,18.640,-1788.728,0.1867218,3,OK,-43.189,18.632,-1788.729,OK,-16.739,-70.648,-1801.248,OK,-84.391,-61.396,-1745.951,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755311701,1733322395.018758401,1,OK,0.6907092,-0.0250818,-0.0195367,-0.7224334,106.742,283.091,-1825.767,0.4949202,3,OK,107.024,282.769,-1825.722,OK,154.728,375.501,-1845.130,OK,201.300,299.440,-1833.506,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755311701,1733322395.018758401,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755311704,1733322395.068758401,1,OK,0.6706226,0.2426943,0.3613349,0.6006678,-43.157,18.634,-1788.760,0.1975135,3,OK,-43.153,18.619,-1788.762,OK,-16.699,-70.652,-1801.279,OK,-84.336,-61.389,-1745.925,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755311704,1733322395.068758401,1,OK,0.6907886,-0.0249335,-0.0191946,-0.7223718,106.766,283.058,-1825.694,0.4929214,3,OK,107.049,282.743,-1825.651,OK,154.732,375.468,-1845.002,OK,201.317,299.442,-1833.449,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755311704,1733322395.068758401,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755311707,1733322395.118758401,1,OK,0.6706145,0.2425286,0.3614492,0.6006751,-43.183,18.624,-1788.764,0.1995578,3,OK,-43.176,18.608,-1788.769,OK,-16.708,-70.658,-1801.251,OK,-84.352,-61.396,-1745.900,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755311707,1733322395.118758401,1,OK,0.6907646,-0.0247653,-0.0188728,-0.7224090,106.757,283.048,-1825.693,0.4798114,3,OK,107.038,282.749,-1825.653,OK,154.716,375.454,-1844.943,OK,201.319,299.426,-1833.456,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755311707,1733322395.118758401,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755311710,1733322395.168758401,1,OK,0.6705880,0.2429906,0.3610581,0.6007531,-43.127,18.627,-1788.653,0.1951624,3,OK,-43.134,18.613,-1788.646,OK,-16.683,-70.669,-1801.245,OK,-84.314,-61.410,-1745.893,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755311710,1733322395.168758401,1,OK,0.6908243,-0.0250802,-0.0191168,-0.7223346,106.767,283.071,-1825.781,0.4889092,3,OK,107.050,282.759,-1825.738,OK,154.713,375.487,-1845.113,OK,201.318,299.457,-1833.567,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755311710,1733322395.168758401,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
