Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755334366,1733322772.768747167,1,OK,0.6729431,0.2453318,0.3532516,0.6018082,-45.168,17.212,-1790.339,0.1834867,3,OK,-45.174,17.209,-1790.335,OK,-19.224,-72.110,-1803.746,OK,-87.314,-63.055,-1748.970,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755334366,1733322772.768747167,1,OK,0.6820956,0.1209998,0.1418216,-0.7071006,108.619,245.635,-1781.060,0.4312279,3,OK,108.877,245.393,-1781.140,OK,155.978,337.883,-1759.983,OK,203.070,264.578,-1782.146,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755334366,1733322772.768747167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755334369,1733322772.818747167,1,OK,0.6729559,0.2451596,0.3534625,0.6017402,-45.201,17.212,-1790.321,0.1895960,3,OK,-45.203,17.202,-1790.318,OK,-19.243,-72.107,-1803.687,OK,-87.340,-63.039,-1748.898,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755334369,1733322772.818747167,1,OK,0.6821350,0.1210928,0.1413338,-0.7071443,108.598,245.614,-1781.027,0.4496333,3,OK,108.875,245.366,-1781.109,OK,155.962,337.874,-1759.964,OK,203.027,264.541,-1782.047,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755334369,1733322772.818747167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755334372,1733322772.868747167,1,OK,0.6730042,0.2450166,0.3534350,0.6017607,-45.185,17.226,-1790.341,0.1842838,3,OK,-45.184,17.214,-1790.341,OK,-19.226,-72.085,-1803.680,OK,-87.328,-63.025,-1748.917,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755334372,1733322772.868747167,1,OK,0.6822250,0.1209717,0.1407068,-0.7072034,108.636,245.632,-1781.051,0.4451803,3,OK,108.903,245.381,-1781.133,OK,155.994,337.910,-1760.057,OK,203.075,264.556,-1782.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755334372,1733322772.868747167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755334375,1733322772.918747167,1,OK,0.6730702,0.2451968,0.3530731,0.6018259,-45.201,17.213,-1790.339,0.1772250,3,OK,-45.213,17.198,-1790.328,OK,-19.264,-72.111,-1803.728,OK,-87.367,-63.037,-1748.999,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755334375,1733322772.918747167,1,OK,0.6821056,0.1209586,0.1418687,-0.7070886,108.601,245.605,-1781.054,0.4361403,3,OK,108.872,245.369,-1781.134,OK,155.955,337.853,-1759.982,OK,203.040,264.550,-1782.151,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755334375,1733322772.918747167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755334378,1733322772.968747167,1,OK,0.6730579,0.2449982,0.3533032,0.6017855,-45.207,17.224,-1790.333,0.1780482,3,OK,-45.211,17.209,-1790.328,OK,-19.256,-72.092,-1803.673,OK,-87.358,-63.021,-1748.937,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755334378,1733322772.968747167,1,OK,0.6820173,0.1213221,0.1420248,-0.7070801,108.599,245.628,-1781.079,0.4324014,3,OK,108.867,245.389,-1781.159,OK,155.958,337.864,-1759.922,OK,203.049,264.548,-1782.139,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755334378,1733322772.968747167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755334381,1733322773.018747167,1,OK,0.6729317,0.2451286,0.3536221,0.6016862,-45.219,17.206,-1790.398,0.1983391,3,OK,-45.218,17.199,-1790.399,OK,-19.253,-72.112,-1803.751,OK,-87.356,-63.042,-1748.935,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755334381,1733322773.018747167,1,OK,0.6820824,0.1211439,0.1417058,-0.7071119,108.599,245.599,-1781.019,0.4338606,3,OK,108.867,245.360,-1781.099,OK,155.955,337.847,-1759.920,OK,203.047,264.524,-1782.073,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755334381,1733322773.018747167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755334384,1733322773.068747167,1,OK,0.6729276,0.2452962,0.3535635,0.6016570,-45.178,17.215,-1790.349,0.1994091,3,OK,-45.178,17.202,-1790.348,OK,-19.228,-72.103,-1803.732,OK,-87.323,-63.032,-1748.903,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755334384,1733322773.068747167,1,OK,0.6820773,0.1214805,0.1415678,-0.7070867,108.636,245.613,-1781.053,0.4408093,3,OK,108.907,245.370,-1781.134,OK,155.993,337.850,-1759.898,OK,203.077,264.534,-1782.037,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755334384,1733322773.068747167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755334387,1733322773.118747167,1,OK,0.6729922,0.2453536,0.3531674,0.6017939,-45.206,17.231,-1790.312,0.1924399,3,OK,-45.216,17.214,-1790.302,OK,-19.262,-72.092,-1803.732,OK,-87.373,-63.024,-1748.951,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755334387,1733322773.118747167,1,OK,0.6821142,0.1211978,0.1415115,-0.7071109,108.595,245.607,-1781.019,0.4372024,3,OK,108.864,245.365,-1781.099,OK,155.949,337.858,-1759.922,OK,203.039,264.533,-1782.042,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755334387,1733322773.118747167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755334390,1733322773.168747167,1,OK,0.6730525,0.2448575,0.3534631,0.6017549,-45.197,17.214,-1790.392,0.1797083,3,OK,-45.192,17.199,-1790.395,OK,-19.236,-72.094,-1803.696,OK,-87.340,-63.032,-1748.955,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755334390,1733322773.168747167,1,OK,0.6820577,0.1219142,0.1413923,-0.7070661,108.621,245.592,-1781.025,0.4501086,3,OK,108.898,245.346,-1781.107,OK,155.983,337.809,-1759.798,OK,203.053,264.503,-1781.919,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755334390,1733322773.168747167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755334393,1733322773.218747167,1,OK,0.6730063,0.2453254,0.3531895,0.6017767,-45.189,17.228,-1790.323,0.1868758,3,OK,-45.194,17.209,-1790.316,OK,-19.253,-72.088,-1803.730,OK,-87.354,-63.027,-1748.958,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755334393,1733322773.218747167,1,OK,0.6820993,0.1216012,0.1416037,-0.7070375,108.609,245.602,-1781.045,0.4364550,3,OK,108.886,245.369,-1781.123,OK,155.949,337.832,-1759.864,OK,203.051,264.526,-1782.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755334393,1733322773.218747167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
