Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755319258,1733322520.968759440,1,OK,0.6754855,0.2424031,0.3538076,0.5998168,-45.775,17.997,-1789.078,0.1906083,3,OK,-45.779,17.976,-1789.073,OK,-20.083,-71.495,-1801.747,OK,-88.350,-61.820,-1747.273,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755319258,1733322520.968759440,1,OK,0.6871077,-0.0221839,-0.0137174,-0.7260872,108.258,279.213,-1821.627,0.5170240,3,OK,108.502,278.834,-1821.576,OK,157.175,371.390,-1840.028,OK,202.955,294.685,-1829.505,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755319258,1733322520.968759440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755319261,1733322521.018759440,1,OK,0.6755615,0.2422020,0.3534881,0.6000009,-45.786,17.992,-1789.032,0.1770807,3,OK,-45.802,17.969,-1789.017,OK,-20.078,-71.506,-1801.692,OK,-88.362,-61.825,-1747.298,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755319261,1733322521.018759440,1,OK,0.6870936,-0.0212685,-0.0134555,-0.7261329,108.245,279.187,-1821.710,0.4981877,3,OK,108.520,278.856,-1821.669,OK,157.157,371.348,-1839.904,OK,202.947,294.658,-1829.470,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755319261,1733322521.018759440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755319264,1733322521.068759440,1,OK,0.6755260,0.2425206,0.3534804,0.5999167,-45.750,18.000,-1789.038,0.1876592,3,OK,-45.763,17.979,-1789.026,OK,-20.066,-71.499,-1801.752,OK,-88.345,-61.824,-1747.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755319264,1733322521.068759440,1,OK,0.6870691,-0.0220254,-0.0131451,-0.7261392,108.281,279.210,-1821.623,0.5042707,3,OK,108.516,278.842,-1821.574,OK,157.197,371.381,-1839.951,OK,202.989,294.683,-1829.539,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755319264,1733322521.068759440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755319267,1733322521.118759440,1,OK,0.6754622,0.2423841,0.3537471,0.5998864,-45.755,17.975,-1789.092,0.1902687,3,OK,-45.762,17.952,-1789.085,OK,-20.050,-71.515,-1801.769,OK,-88.324,-61.846,-1747.304,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755319267,1733322521.118759440,1,OK,0.6871091,-0.0209972,-0.0143597,-0.7261088,108.221,279.186,-1821.737,0.5133963,3,OK,108.505,278.839,-1821.693,OK,157.158,371.366,-1839.943,OK,202.922,294.647,-1829.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755319267,1733322521.118759440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755319270,1733322521.168759440,1,OK,0.6754211,0.2425418,0.3537987,0.5998385,-45.700,17.985,-1789.070,0.1980346,3,OK,-45.707,17.967,-1789.063,OK,-20.001,-71.510,-1801.773,OK,-88.272,-61.837,-1747.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755319270,1733322521.168759440,1,OK,0.6870956,-0.0213560,-0.0142747,-0.7261128,108.256,279.206,-1821.700,0.5084769,3,OK,108.537,278.862,-1821.657,OK,157.181,371.378,-1839.971,OK,202.959,294.657,-1829.383,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755319270,1733322521.168759440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755319273,1733322521.218759440,1,OK,0.6752965,0.2423885,0.3542644,0.5997659,-45.718,17.972,-1789.118,0.2020270,3,OK,-45.715,17.947,-1789.119,OK,-19.993,-71.506,-1801.769,OK,-88.245,-61.846,-1747.228,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755319273,1733322521.218759440,1,OK,0.6871211,-0.0218125,-0.0144702,-0.7260712,108.252,279.210,-1821.629,0.5222283,3,OK,108.524,278.840,-1821.580,OK,157.175,371.395,-1840.009,OK,202.946,294.661,-1829.363,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755319273,1733322521.218759440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755319276,1733322521.268759440,1,OK,0.6753464,0.2428564,0.3535844,0.5999218,-45.697,18.004,-1788.980,0.1980559,3,OK,-45.719,17.978,-1788.960,OK,-20.006,-71.497,-1801.757,OK,-88.264,-61.825,-1747.251,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755319276,1733322521.268759440,1,OK,0.6870446,-0.0218314,-0.0137257,-0.7261575,108.254,279.200,-1821.545,0.5111492,3,OK,108.507,278.835,-1821.496,OK,157.188,371.365,-1839.874,OK,202.956,294.656,-1829.365,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755319276,1733322521.268759440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755319279,1733322521.318759440,1,OK,0.6753703,0.2425587,0.3539461,0.5998020,-45.725,17.989,-1789.080,0.2009448,3,OK,-45.730,17.966,-1789.074,OK,-20.021,-71.501,-1801.778,OK,-88.284,-61.831,-1747.256,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755319279,1733322521.318759440,1,OK,0.6870796,-0.0215124,-0.0132295,-0.7261431,108.249,279.186,-1821.639,0.5023918,3,OK,108.502,278.837,-1821.594,OK,157.172,371.347,-1839.867,OK,202.952,294.670,-1829.465,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755319279,1733322521.318759440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755319282,1733322521.368759440,1,OK,0.6753658,0.2424446,0.3540877,0.5997696,-45.736,18.001,-1789.096,0.1970751,3,OK,-45.737,17.988,-1789.094,OK,-20.028,-71.492,-1801.761,OK,-88.282,-61.818,-1747.241,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755319282,1733322521.368759440,1,OK,0.6870216,-0.0218062,-0.0134313,-0.7261856,108.250,279.207,-1821.594,0.5072402,3,OK,108.509,278.850,-1821.547,OK,157.176,371.378,-1839.898,OK,202.953,294.651,-1829.441,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755319282,1733322521.368759440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755319285,1733322521.418759440,1,OK,0.6752487,0.2425338,0.3542216,0.5997863,-45.752,17.982,-1789.081,0.2095019,3,OK,-45.755,17.967,-1789.077,OK,-20.021,-71.509,-1801.768,OK,-88.279,-61.839,-1747.206,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755319285,1733322521.418759440,1,OK,0.6871123,-0.0209432,-0.0130616,-0.7261318,108.215,279.155,-1821.612,0.5012910,3,OK,108.478,278.816,-1821.570,OK,157.137,371.331,-1839.715,OK,202.917,294.651,-1829.365,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755319285,1733322521.418759440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755319288,1733322521.468759440,1,OK,0.6752678,0.2428231,0.3541050,0.5997167,-45.704,18.003,-1789.022,0.2156838,3,OK,-45.711,17.986,-1789.015,OK,-20.003,-71.495,-1801.762,OK,-88.257,-61.816,-1747.173,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755319288,1733322521.468759440,1,OK,0.6871109,-0.0221624,-0.0135253,-0.7260885,108.269,279.190,-1821.491,0.5099906,3,OK,108.500,278.812,-1821.440,OK,157.183,371.362,-1839.873,OK,202.974,294.672,-1829.389,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755319288,1733322521.468759440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755319291,1733322521.518759440,1,OK,0.6754200,0.2423560,0.3538824,0.5998655,-45.749,18.002,-1789.031,0.1885433,3,OK,-45.757,17.979,-1789.022,OK,-20.038,-71.489,-1801.694,OK,-88.299,-61.814,-1747.221,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755319291,1733322521.518759440,1,OK,0.6870810,-0.0217199,-0.0136552,-0.7261277,108.224,279.186,-1821.512,0.5203694,3,OK,108.481,278.818,-1821.463,OK,157.161,371.352,-1839.813,OK,202.912,294.665,-1829.324,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755319291,1733322521.518759440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
