Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755339262,1733322854.368765525,1,OK,0.6845371,0.2370356,0.3432057,0.5978569,-50.567,20.033,-1791.291,0.1847609,3,OK,-50.565,20.024,-1791.292,OK,-25.891,-69.836,-1803.267,OK,-95.402,-59.134,-1750.609,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755339262,1733322854.368765525,1,OK,0.6976960,0.0226603,0.0261736,-0.7155569,104.577,275.963,-1809.841,0.4784916,3,OK,104.805,275.620,-1809.833,OK,150.850,370.992,-1816.551,OK,198.869,294.994,-1814.750,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755339262,1733322854.368765525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755339265,1733322854.418765525,1,OK,0.6846176,0.2372742,0.3428252,0.5978884,-50.579,20.046,-1791.227,0.1807195,3,OK,-50.578,20.028,-1791.226,OK,-25.938,-69.818,-1803.262,OK,-95.453,-59.130,-1750.623,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755339265,1733322854.418765525,1,OK,0.6977552,0.0235571,0.0262206,-0.7154686,104.566,275.938,-1809.854,0.4757410,3,OK,104.803,275.608,-1809.847,OK,150.828,370.968,-1816.381,OK,198.856,294.993,-1814.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755339265,1733322854.418765525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755339268,1733322854.468765525,1,OK,0.6846609,0.2371867,0.3427492,0.5979171,-50.567,20.042,-1791.212,0.1747613,3,OK,-50.572,20.024,-1791.207,OK,-25.926,-69.828,-1803.235,OK,-95.441,-59.126,-1750.625,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755339268,1733322854.468765525,1,OK,0.6977301,0.0241183,0.0263048,-0.7154713,104.583,275.941,-1809.943,0.4707985,3,OK,104.827,275.623,-1809.938,OK,150.847,370.967,-1816.352,OK,198.878,294.991,-1814.630,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755339268,1733322854.468765525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755339271,1733322854.518765525,1,OK,0.6845923,0.2374385,0.3429276,0.5977935,-50.607,20.050,-1791.251,0.1932809,3,OK,-50.611,20.041,-1791.247,OK,-25.972,-69.831,-1803.310,OK,-95.488,-59.116,-1750.625,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755339271,1733322854.518765525,1,OK,0.6976256,0.0243498,0.0274835,-0.7155210,104.552,275.953,-1809.990,0.4683599,3,OK,104.795,275.644,-1809.986,OK,150.827,370.962,-1816.268,OK,198.843,295.008,-1814.763,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755339271,1733322854.518765525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755339274,1733322854.568765525,1,OK,0.6845846,0.2369722,0.3433184,0.5977629,-50.621,20.035,-1791.331,0.1915664,3,OK,-50.608,20.025,-1791.340,OK,-25.953,-69.828,-1803.283,OK,-95.471,-59.128,-1750.610,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755339274,1733322854.568765525,1,OK,0.6976631,0.0239501,0.0263251,-0.7155415,104.563,275.965,-1809.977,0.4784061,3,OK,104.809,275.642,-1809.971,OK,150.851,370.979,-1816.418,OK,198.851,295.003,-1814.693,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755339274,1733322854.568765525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755339277,1733322854.618765525,1,OK,0.6845586,0.2373171,0.3432231,0.5977107,-50.625,20.055,-1791.305,0.1958042,3,OK,-50.620,20.047,-1791.308,OK,-25.981,-69.819,-1803.321,OK,-95.488,-59.106,-1750.615,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755339277,1733322854.618765525,1,OK,0.6976833,0.0244910,0.0269596,-0.7154798,104.557,275.945,-1809.984,0.4687975,3,OK,104.800,275.636,-1809.979,OK,150.830,370.953,-1816.271,OK,198.850,295.011,-1814.680,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755339277,1733322854.618765525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755339280,1733322854.668765525,1,OK,0.6846393,0.2373629,0.3429270,0.5977699,-50.613,20.057,-1791.238,0.1888760,3,OK,-50.614,20.046,-1791.237,OK,-25.986,-69.821,-1803.278,OK,-95.499,-59.107,-1750.608,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755339280,1733322854.668765525,1,OK,0.6976632,0.0243029,0.0266995,-0.7155156,104.578,275.947,-1810.011,0.4626505,3,OK,104.817,275.637,-1810.006,OK,150.852,370.957,-1816.354,OK,198.883,294.993,-1814.710,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755339280,1733322854.668765525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755339283,1733322854.718765525,1,OK,0.6846757,0.2371119,0.3431288,0.5977122,-50.711,20.064,-1791.318,0.1978364,3,OK,-50.709,20.053,-1791.319,OK,-26.063,-69.815,-1803.305,OK,-95.597,-59.081,-1750.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755339283,1733322854.718765525,1,OK,0.6976638,0.0250009,0.0265999,-0.7154947,104.541,275.940,-1810.009,0.4621683,3,OK,104.799,275.652,-1810.006,OK,150.817,370.929,-1816.219,OK,198.839,294.991,-1814.584,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755339283,1733322854.718765525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755339286,1733322854.768765528,1,OK,0.6848882,0.2370355,0.3426911,0.5977500,-50.776,20.082,-1791.320,0.1873460,3,OK,-50.777,20.063,-1791.318,OK,-26.158,-69.800,-1803.310,OK,-95.712,-59.057,-1750.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755339286,1733322854.768765528,1,OK,0.6977291,0.0238915,0.0254719,-0.7155099,104.551,275.955,-1809.952,0.4833843,3,OK,104.801,275.625,-1809.945,OK,150.836,370.981,-1816.466,OK,198.839,294.987,-1814.587,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755339286,1733322854.768765528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755339289,1733322854.818765528,1,OK,0.6851571,0.2367995,0.3425775,0.5976005,-50.888,20.101,-1791.410,0.1876258,3,OK,-50.877,20.091,-1791.418,OK,-26.307,-69.787,-1803.346,OK,-95.887,-59.019,-1750.783,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755339289,1733322854.818765528,1,OK,0.6976541,0.0243733,0.0268704,-0.7155157,104.551,275.915,-1809.889,0.4654986,3,OK,104.799,275.612,-1809.885,OK,150.824,370.916,-1816.206,OK,198.846,294.964,-1814.595,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755339289,1733322854.818765528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755339292,1733322854.868765528,1,OK,0.6853412,0.2372129,0.3421241,0.5974852,-50.987,20.141,-1791.356,0.1979754,3,OK,-50.995,20.124,-1791.348,OK,-26.463,-69.777,-1803.385,OK,-96.061,-58.950,-1750.815,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755339292,1733322854.868765528,1,OK,0.6977122,0.0241380,0.0262071,-0.7154916,104.583,275.926,-1809.943,0.4759536,3,OK,104.831,275.603,-1809.938,OK,150.856,370.957,-1816.356,OK,198.875,294.966,-1814.616,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755339292,1733322854.868765528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755339295,1733322854.918765528,1,OK,0.6856543,0.2368603,0.3417996,0.5974516,-51.147,20.171,-1791.450,0.1988984,3,OK,-51.149,20.157,-1791.448,OK,-26.642,-69.753,-1803.427,OK,-96.296,-58.904,-1750.931,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755339295,1733322854.918765528,1,OK,0.6977177,0.0235907,0.0263571,-0.7154990,104.568,275.896,-1809.781,0.4831802,3,OK,104.814,275.565,-1809.775,OK,150.840,370.927,-1816.292,OK,198.848,294.943,-1814.558,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755339295,1733322854.918765528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755339298,1733322854.968765528,1,OK,0.6860889,0.2363717,0.3413402,0.5974088,-51.301,20.204,-1791.517,0.1780181,3,OK,-51.297,20.194,-1791.520,OK,-26.843,-69.727,-1803.409,OK,-96.531,-58.848,-1751.049,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755339298,1733322854.968765528,1,OK,0.6976835,0.0241633,0.0271948,-0.7154819,104.595,275.882,-1809.851,0.4730741,3,OK,104.837,275.565,-1809.846,OK,150.862,370.902,-1816.187,OK,198.881,294.946,-1814.623,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755339298,1733322854.968765528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755339301,1733322855.018765528,1,OK,0.6864186,0.2367027,0.3407957,0.5972099,-51.570,20.273,-1791.594,0.1998251,3,OK,-51.576,20.249,-1791.588,OK,-27.185,-69.685,-1803.566,OK,-96.925,-58.739,-1751.203,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755339301,1733322855.018765528,1,OK,0.6976332,0.0246779,0.0268516,-0.7155263,104.532,275.859,-1809.807,0.4733938,3,OK,104.784,275.550,-1809.803,OK,150.819,370.868,-1816.066,OK,198.821,294.903,-1814.461,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755339301,1733322855.018765528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755339304,1733322855.068765528,1,OK,0.6871850,0.2363681,0.3398198,0.5970171,-51.926,20.357,-1791.666,0.2055164,3,OK,-51.934,20.343,-1791.659,OK,-27.635,-69.642,-1803.609,OK,-97.485,-58.600,-1751.386,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755339304,1733322855.068765528,1,OK,0.6977090,0.0245801,0.0270579,-0.7154480,104.569,275.794,-1809.742,0.4697489,3,OK,104.810,275.481,-1809.737,OK,150.834,370.812,-1816.004,OK,198.861,294.866,-1814.433,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755339304,1733322855.068765528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755339307,1733322855.118765528,1,OK,0.6884611,0.2356701,0.3385150,0.5965639,-52.606,20.499,-1791.957,0.2003411,3,OK,-52.610,20.477,-1791.952,OK,-28.489,-69.547,-1803.787,OK,-98.474,-58.343,-1751.804,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755339307,1733322855.118765528,1,OK,0.6977283,0.0235472,0.0271637,-0.7154599,104.572,275.720,-1809.425,0.4871653,3,OK,104.800,275.370,-1809.418,OK,150.838,370.771,-1815.888,OK,198.850,294.792,-1814.294,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755339307,1733322855.118765528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755339310,1733322855.168765528,1,OK,0.6904883,0.2346586,0.3361854,0.5959368,-53.595,20.741,-1792.350,0.1924527,3,OK,-53.599,20.724,-1792.345,OK,-29.754,-69.396,-1804.043,OK,-99.967,-57.933,-1752.457,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755339310,1733322855.168765528,1,OK,0.6977763,0.0251084,0.0275098,-0.7153468,104.590,275.579,-1809.360,0.4777663,3,OK,104.826,275.247,-1809.355,OK,150.839,370.645,-1815.486,OK,198.877,294.671,-1814.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755339310,1733322855.168765528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755339313,1733322855.218765528,1,OK,0.6933421,0.2334857,0.3328078,0.5949790,-55.115,21.065,-1792.878,0.1925648,3,OK,-55.123,21.047,-1792.871,OK,-31.682,-69.203,-1804.433,OK,-102.216,-57.363,-1753.373,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755339313,1733322855.218765528,1,OK,0.6978336,0.0266244,0.0273126,-0.7152436,104.507,275.342,-1809.178,0.4896595,3,OK,104.770,275.013,-1809.174,OK,150.753,370.438,-1815.017,OK,198.781,294.440,-1813.562,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755339313,1733322855.218765528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755339316,1733322855.268765528,1,OK,0.6973159,0.2313149,0.3282108,0.5937353,-57.105,21.569,-1793.657,0.1816639,3,OK,-57.104,21.547,-1793.656,OK,-34.207,-68.852,-1804.927,OK,-105.194,-56.522,-1754.662,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755339316,1733322855.268765528,1,OK,0.6978459,0.0283823,0.0303149,-0.7150430,104.546,275.027,-1808.779,0.4680551,3,OK,104.788,274.716,-1808.777,OK,150.745,370.140,-1814.050,OK,198.830,294.208,-1813.192,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755339316,1733322855.268765528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755339319,1733322855.318765528,1,OK,0.7024099,0.2292721,0.3216628,0.5921045,-59.737,22.193,-1794.650,0.1803182,3,OK,-59.751,22.173,-1794.639,OK,-37.584,-68.453,-1805.738,OK,-109.140,-55.450,-1756.469,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755339319,1733322855.318765528,1,OK,0.6979406,0.0302609,0.0324702,-0.7147789,104.506,274.483,-1808.107,0.4750741,3,OK,104.759,274.170,-1808.107,OK,150.655,369.657,-1812.848,OK,198.769,293.732,-1812.438,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755339319,1733322855.318765528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755339322,1733322855.368765528,1,OK,0.7084891,0.2264064,0.3146438,0.5897310,-62.972,23.001,-1796.125,0.2075946,3,OK,-62.974,22.987,-1796.123,OK,-41.702,-67.899,-1806.878,OK,-113.941,-54.055,-1758.724,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755339322,1733322855.368765528,1,OK,0.6980687,0.0322059,0.0345842,-0.7144696,104.499,273.798,-1807.155,0.4826005,3,OK,104.742,273.466,-1807.156,OK,150.600,369.040,-1811.356,OK,198.749,293.133,-1811.388,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755339322,1733322855.368765528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755339325,1733322855.418765528,1,OK,0.7155545,0.2230580,0.3054025,0.5873297,-66.622,23.947,-1797.676,0.1878029,3,OK,-66.635,23.914,-1797.666,OK,-46.409,-67.220,-1808.126,OK,-119.372,-52.432,-1761.463,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755339325,1733322855.418765528,1,OK,0.6981683,0.0370149,0.0400012,-0.7138563,104.419,272.809,-1806.064,0.4625527,3,OK,104.673,272.518,-1806.071,OK,150.400,368.107,-1808.913,OK,198.654,292.301,-1810.077,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755339325,1733322855.418765528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755339328,1733322855.468765528,1,OK,0.7233214,0.2188167,0.2955689,0.5844351,-70.570,25.098,-1799.644,0.1724577,3,OK,-70.585,25.079,-1799.634,OK,-51.517,-66.370,-1809.665,OK,-125.250,-50.486,-1764.669,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755339328,1733322855.468765528,1,OK,0.6982692,0.0426003,0.0440701,-0.7132063,104.397,271.783,-1804.890,0.4651011,3,OK,104.665,271.500,-1804.901,OK,150.294,367.145,-1806.330,OK,198.615,291.409,-1808.415,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755339328,1733322855.468765528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755339331,1733322855.518765528,1,OK,0.7313881,0.2144510,0.2851498,0.5811814,-74.795,26.359,-1801.812,0.1634663,3,OK,-74.805,26.346,-1801.806,OK,-56.999,-65.398,-1811.431,OK,-131.488,-48.351,-1768.181,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755339331,1733322855.518765528,1,OK,0.6984202,0.0466484,0.0489445,-0.7124869,104.334,270.485,-1803.262,0.4674184,3,OK,104.594,270.190,-1803.277,OK,150.112,365.933,-1803.538,OK,198.527,290.273,-1806.628,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755339331,1733322855.518765528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755339334,1733322855.568765528,1,OK,0.7397085,0.2102246,0.2735967,0.5777385,-79.134,27.754,-1804.127,0.1629792,3,OK,-79.155,27.737,-1804.115,OK,-62.684,-64.290,-1813.475,OK,-137.923,-46.005,-1772.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755339334,1733322855.568765528,1,OK,0.6984307,0.0520208,0.0550894,-0.7116555,104.284,269.181,-1801.791,0.4571847,3,OK,104.546,268.899,-1801.810,OK,149.935,364.670,-1800.545,OK,198.460,289.132,-1804.912,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755339334,1733322855.568765528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755339337,1733322855.618765528,1,OK,0.7481198,0.2055251,0.2617969,0.5740546,-83.509,29.293,-1806.613,0.1519406,3,OK,-83.529,29.272,-1806.603,OK,-68.451,-63.009,-1815.650,OK,-144.385,-43.454,-1776.203,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755339337,1733322855.618765528,1,OK,0.6985385,0.0568124,0.0597647,-0.7108055,104.221,267.787,-1800.099,0.4590415,3,OK,104.473,267.499,-1800.122,OK,149.756,363.304,-1797.553,OK,198.372,287.912,-1802.914,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755339337,1733322855.618765528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755339340,1733322855.668765528,1,OK,0.7563467,0.2010448,0.2498750,0.5701606,-87.834,30.971,-1809.214,0.1516889,3,OK,-87.855,30.966,-1809.204,OK,-74.196,-61.586,-1818.027,OK,-150.756,-40.721,-1780.508,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755339340,1733322855.668765528,1,OK,0.6984030,0.0628391,0.0670516,-0.7097807,104.143,266.381,-1798.447,0.4513411,3,OK,104.402,266.108,-1798.475,OK,149.545,361.886,-1794.163,OK,198.268,286.679,-1801.023,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755339340,1733322855.668765528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
