Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755326584,1733322643.068747891,1,OK,0.6782106,0.2422714,0.3439531,0.6025207,-48.082,17.343,-1790.485,0.1722215,3,OK,-48.106,17.315,-1790.464,OK,-22.569,-72.117,-1803.811,OK,-91.654,-62.765,-1750.406,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755326584,1733322643.068747891,1,OK,0.6925107,0.1345009,0.1493957,-0.6928343,104.202,243.801,-1774.568,0.4418633,3,OK,104.468,243.556,-1774.655,OK,148.242,336.830,-1749.954,OK,197.985,265.781,-1773.597,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755326584,1733322643.068747891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755326587,1733322643.118747891,1,OK,0.6778106,0.2424676,0.3447556,0.6024333,-47.965,17.319,-1790.444,0.1917760,3,OK,-47.979,17.300,-1790.431,OK,-22.401,-72.130,-1803.775,OK,-91.447,-62.805,-1750.227,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755326587,1733322643.118747891,1,OK,0.6925807,0.1344171,0.1485362,-0.6929654,104.183,243.878,-1774.628,0.4488687,3,OK,104.454,243.638,-1774.714,OK,148.232,336.911,-1750.101,OK,197.958,265.846,-1773.583,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755326587,1733322643.118747891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755326590,1733322643.168747891,1,OK,0.6775313,0.2421290,0.3453960,0.6025168,-47.831,17.280,-1790.507,0.1851592,3,OK,-47.833,17.267,-1790.505,OK,-22.197,-72.144,-1803.753,OK,-91.211,-62.863,-1750.177,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755326590,1733322643.168747891,1,OK,0.6927080,0.1330033,0.1479718,-0.6932316,104.183,243.959,-1774.586,0.4458360,3,OK,104.452,243.719,-1774.671,OK,148.252,337.065,-1750.378,OK,197.962,265.934,-1773.718,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755326590,1733322643.168747891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755326593,1733322643.218747891,1,OK,0.6773737,0.2424869,0.3451436,0.6026948,-47.674,17.276,-1790.354,0.1733689,3,OK,-47.689,17.262,-1790.341,OK,-22.043,-72.146,-1803.685,OK,-91.025,-62.895,-1750.115,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755326593,1733322643.218747891,1,OK,0.6925622,0.1334033,0.1486628,-0.6931526,104.197,244.088,-1774.728,0.4487320,3,OK,104.462,243.836,-1774.817,OK,148.281,337.173,-1750.386,OK,197.978,266.053,-1773.867,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755326593,1733322643.218747891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755326596,1733322643.268747891,1,OK,0.6772597,0.2428547,0.3450403,0.6027339,-47.606,17.274,-1790.307,0.1856362,3,OK,-47.634,17.252,-1790.283,OK,-21.976,-72.156,-1803.721,OK,-90.953,-62.901,-1750.109,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755326596,1733322643.268747891,1,OK,0.6926186,0.1333601,0.1480561,-0.6932344,104.227,244.130,-1774.794,0.4513153,3,OK,104.498,243.881,-1774.881,OK,148.310,337.224,-1750.507,OK,198.006,266.080,-1773.880,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755326596,1733322643.268747891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755326599,1733322643.318747891,1,OK,0.6772428,0.2427388,0.3454453,0.6025676,-47.663,17.273,-1790.408,0.1935461,3,OK,-47.680,17.251,-1790.393,OK,-22.027,-72.153,-1803.773,OK,-90.999,-62.885,-1750.116,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755326599,1733322643.318747891,1,OK,0.6925473,0.1338913,0.1483361,-0.6931434,104.195,244.150,-1774.843,0.4561078,3,OK,104.468,243.892,-1774.933,OK,148.275,337.230,-1750.427,OK,197.972,266.086,-1773.873,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755326599,1733322643.318747891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755326602,1733322643.368747891,1,OK,0.6773622,0.2426492,0.3451853,0.6026184,-47.691,17.307,-1790.377,0.1813758,3,OK,-47.709,17.286,-1790.361,OK,-22.072,-72.120,-1803.733,OK,-91.049,-62.853,-1750.131,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755326602,1733322643.368747891,1,OK,0.6926663,0.1327042,0.1482504,-0.6932711,104.190,244.134,-1774.648,0.4448073,3,OK,104.459,243.892,-1774.734,OK,148.272,337.250,-1750.476,OK,197.971,266.109,-1773.859,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755326602,1733322643.368747891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755326605,1733322643.418747891,1,OK,0.6773271,0.2427470,0.3452649,0.6025729,-47.687,17.293,-1790.385,0.1918644,3,OK,-47.706,17.276,-1790.369,OK,-22.066,-72.139,-1803.758,OK,-91.049,-62.865,-1750.121,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755326605,1733322643.418747891,1,OK,0.6926544,0.1332195,0.1476964,-0.6933024,104.191,244.144,-1774.770,0.4555481,3,OK,104.462,243.892,-1774.857,OK,148.281,337.250,-1750.538,OK,197.967,266.090,-1773.842,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755326605,1733322643.418747891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755326608,1733322643.468747891,1,OK,0.6773318,0.2424556,0.3455942,0.6024961,-47.697,17.291,-1790.442,0.1910537,3,OK,-47.701,17.276,-1790.437,OK,-22.059,-72.130,-1803.740,OK,-91.041,-62.862,-1750.098,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755326608,1733322643.468747891,1,OK,0.6925983,0.1334002,0.1481441,-0.6932282,104.206,244.156,-1774.776,0.4503797,3,OK,104.477,243.910,-1774.863,OK,148.291,337.242,-1750.477,OK,197.985,266.107,-1773.865,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755326608,1733322643.468747891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755326611,1733322643.518747891,1,OK,0.6774051,0.2424822,0.3452055,0.6026259,-47.700,17.299,-1790.392,0.1772371,3,OK,-47.717,17.285,-1790.377,OK,-22.075,-72.132,-1803.715,OK,-91.057,-62.860,-1750.136,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755326611,1733322643.518747891,1,OK,0.6925804,0.1332079,0.1486614,-0.6931723,104.191,244.155,-1774.719,0.4481027,3,OK,104.459,243.903,-1774.808,OK,148.273,337.256,-1750.413,OK,197.973,266.120,-1773.891,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755326611,1733322643.518747891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
