Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755306028,1733322300.468769647,1,OK,0.6716846,0.2446112,0.3568189,0.6014029,-44.105,17.477,-1789.087,0.2022401,3,OK,-44.093,17.463,-1789.095,OK,-17.930,-71.801,-1802.194,OK,-85.809,-62.736,-1747.088,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755306028,1733322300.468769647,1,OK,0.6846767,0.0656364,0.0815796,-0.7212867,109.079,259.888,-1793.327,0.4553824,3,OK,109.346,259.617,-1793.367,OK,157.801,353.662,-1787.627,OK,203.767,277.038,-1797.292,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755306028,1733322300.468769647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755306031,1733322300.518769648,1,OK,0.6717223,0.2446037,0.3565282,0.6015362,-44.102,17.477,-1789.073,0.1905523,3,OK,-44.100,17.469,-1789.074,OK,-17.927,-71.809,-1802.198,OK,-85.812,-62.744,-1747.142,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755306031,1733322300.518769648,1,OK,0.6846452,0.0653910,0.0809908,-0.7214052,109.068,259.907,-1793.355,0.4547127,3,OK,109.322,259.624,-1793.395,OK,157.816,353.685,-1787.746,OK,203.769,277.031,-1797.300,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755306031,1733322300.518769648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755306034,1733322300.568769648,1,OK,0.6717482,0.2447140,0.3564205,0.6015263,-44.103,17.491,-1789.034,0.1943524,3,OK,-44.104,17.469,-1789.031,OK,-17.938,-71.792,-1802.186,OK,-85.829,-62.724,-1747.124,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755306034,1733322300.568769648,1,OK,0.6846277,0.0655301,0.0822550,-0.7212661,109.092,259.888,-1793.330,0.4389984,3,OK,109.343,259.623,-1793.369,OK,157.806,353.655,-1787.604,OK,203.797,277.047,-1797.384,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755306034,1733322300.568769648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755306037,1733322300.618769648,1,OK,0.6718751,0.2440984,0.3568132,0.6014018,-44.165,17.475,-1789.185,0.1873095,3,OK,-44.145,17.468,-1789.201,OK,-17.987,-71.800,-1802.188,OK,-85.880,-62.725,-1747.164,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755306037,1733322300.618769648,1,OK,0.6846672,0.0658558,0.0818384,-0.7212464,109.044,259.879,-1793.385,0.4501976,3,OK,109.306,259.607,-1793.426,OK,157.759,353.654,-1787.623,OK,203.739,277.031,-1797.342,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755306037,1733322300.618769648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755306040,1733322300.668769647,1,OK,0.6719545,0.2443423,0.3562859,0.6015267,-44.144,17.490,-1789.095,0.1769289,3,OK,-44.140,17.475,-1789.096,OK,-17.991,-71.796,-1802.172,OK,-85.892,-62.715,-1747.193,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755306040,1733322300.668769647,1,OK,0.6846129,0.0660770,0.0820754,-0.7212507,109.067,259.867,-1793.346,0.4402694,3,OK,109.324,259.602,-1793.386,OK,157.783,353.633,-1787.523,OK,203.776,277.009,-1797.295,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755306040,1733322300.668769647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755306043,1733322300.718769645,1,OK,0.6719047,0.2443143,0.3564653,0.6014874,-44.174,17.489,-1789.120,0.1820595,3,OK,-44.170,17.483,-1789.122,OK,-18.009,-71.804,-1802.185,OK,-85.907,-62.713,-1747.182,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755306043,1733322300.718769645,1,OK,0.6846729,0.0655843,0.0815008,-0.7213039,109.055,259.863,-1793.286,0.4558570,3,OK,109.316,259.586,-1793.326,OK,157.783,353.640,-1787.602,OK,203.745,277.011,-1797.251,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755306043,1733322300.718769645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755306046,1733322300.768769645,1,OK,0.6717731,0.2447320,0.3565360,0.6014227,-44.185,17.498,-1789.108,0.2106961,3,OK,-44.188,17.484,-1789.104,OK,-18.018,-71.800,-1802.260,OK,-85.927,-62.702,-1747.161,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755306046,1733322300.768769645,1,OK,0.6846188,0.0656858,0.0826865,-0.7212111,109.084,259.848,-1793.273,0.4401506,3,OK,109.341,259.586,-1793.313,OK,157.790,353.614,-1787.485,OK,203.783,277.017,-1797.347,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755306046,1733322300.768769645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755306049,1733322300.818769645,1,OK,0.6719735,0.2443358,0.3562898,0.6015058,-44.224,17.504,-1789.161,0.1854632,3,OK,-44.223,17.493,-1789.161,OK,-18.067,-71.791,-1802.242,OK,-85.984,-62.696,-1747.251,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755306049,1733322300.818769645,1,OK,0.6846237,0.0659159,0.0825749,-0.7211983,109.050,259.833,-1793.273,0.4331403,3,OK,109.306,259.576,-1793.312,OK,157.747,353.600,-1787.446,OK,203.759,276.991,-1797.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755306049,1733322300.818769645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755306052,1733322300.868769645,1,OK,0.6720809,0.2444690,0.3559319,0.6015436,-44.229,17.522,-1789.107,0.1758840,3,OK,-44.236,17.499,-1789.099,OK,-18.103,-71.775,-1802.224,OK,-86.020,-62.675,-1747.273,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755306052,1733322300.868769645,1,OK,0.6846208,0.0654882,0.0813786,-0.7213759,109.046,259.839,-1793.116,0.4581983,3,OK,109.308,259.560,-1793.157,OK,157.791,353.613,-1787.461,OK,203.737,276.969,-1797.086,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755306052,1733322300.868769645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755306055,1733322300.918769645,1,OK,0.6720475,0.2446843,0.3562548,0.6013021,-44.357,17.548,-1789.126,0.2093861,3,OK,-44.355,17.526,-1789.126,OK,-18.239,-71.754,-1802.266,OK,-86.172,-62.633,-1747.206,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755306055,1733322300.918769645,1,OK,0.6845532,0.0654265,0.0824493,-0.7213241,109.052,259.807,-1793.113,0.4372543,3,OK,109.288,259.531,-1793.153,OK,157.788,353.575,-1787.395,OK,203.767,276.956,-1797.207,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755306055,1733322300.918769645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755306058,1733322300.968769645,1,OK,0.6726823,0.2445393,0.3555098,0.6010922,-44.612,17.609,-1789.222,0.2091667,3,OK,-44.613,17.589,-1789.219,OK,-18.589,-71.729,-1802.344,OK,-86.593,-62.523,-1747.388,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755306058,1733322300.968769645,1,OK,0.6845398,0.0664177,0.0821842,-0.7212765,109.070,259.744,-1793.206,0.4487990,3,OK,109.334,259.474,-1793.247,OK,157.804,353.504,-1787.308,OK,203.772,276.870,-1797.113,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755306058,1733322300.968769645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755306061,1733322301.018769645,1,OK,0.6738408,0.2442891,0.3537476,0.6009359,-45.233,17.761,-1789.328,0.2093454,3,OK,-45.253,17.734,-1789.309,OK,-19.363,-71.641,-1802.464,OK,-87.528,-62.295,-1747.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755306061,1733322301.018769645,1,OK,0.6845481,0.0667825,0.0825101,-0.7211977,109.029,259.538,-1792.883,0.4424559,3,OK,109.280,259.262,-1792.924,OK,157.753,353.304,-1786.887,OK,203.743,276.677,-1796.765,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755306061,1733322301.018769645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755306064,1733322301.068769645,1,OK,0.6759143,0.2430200,0.3517095,0.6003179,-46.207,17.961,-1789.635,0.1843752,3,OK,-46.215,17.936,-1789.626,OK,-20.600,-71.521,-1802.546,OK,-88.986,-61.939,-1748.231,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755306064,1733322301.068769645,1,OK,0.6843358,0.0689450,0.0849504,-0.7209123,109.027,259.220,-1792.595,0.4406533,3,OK,109.287,258.958,-1792.637,OK,157.743,352.932,-1785.997,OK,203.736,276.391,-1796.384,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755306064,1733322301.068769645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755306067,1733322301.118769645,1,OK,0.6786021,0.2422552,0.3482742,0.5995971,-47.641,18.283,-1790.037,0.2042861,3,OK,-47.665,18.257,-1790.017,OK,-22.397,-71.337,-1802.900,OK,-91.148,-61.418,-1749.036,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755306067,1733322301.118769645,1,OK,0.6843078,0.0697880,0.0853455,-0.7208111,108.993,258.660,-1791.920,0.4573257,3,OK,109.251,258.379,-1791.963,OK,157.722,352.367,-1785.125,OK,203.687,275.851,-1795.612,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755306067,1733322301.118769645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755306070,1733322301.168769645,1,OK,0.6825129,0.2397650,0.3444087,0.5983909,-49.549,18.684,-1790.799,0.1813359,3,OK,-49.553,18.671,-1790.795,OK,-24.782,-71.099,-1803.249,OK,-93.985,-60.704,-1750.141,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755306070,1733322301.168769645,1,OK,0.6839918,0.0731077,0.0906301,-0.7201366,108.987,257.761,-1790.995,0.4363880,3,OK,109.235,257.498,-1791.040,OK,157.659,351.396,-1783.163,OK,203.685,275.054,-1794.704,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755306070,1733322301.168769645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755306073,1733322301.218769645,1,OK,0.6872559,0.2377518,0.3387733,0.5969807,-52.033,19.195,-1791.604,0.1783895,3,OK,-52.048,19.172,-1791.591,OK,-27.910,-70.803,-1803.811,OK,-97.676,-59.806,-1751.586,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755306073,1733322301.218769645,1,OK,0.6837415,0.0780563,0.0952694,-0.7192555,108.856,256.407,-1789.611,0.4329755,3,OK,109.101,256.147,-1789.659,OK,157.461,349.952,-1780.461,OK,203.552,273.810,-1793.002,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755306073,1733322301.218769645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
