Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755299479,1733322191.318748478,1,OK,0.6672079,0.2462969,0.3632916,0.6018228,-41.777,18.140,-1788.646,0.2322710,3,OK,-41.788,18.127,-1788.635,OK,-15.037,-71.001,-1801.875,OK,-82.280,-62.236,-1745.830,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755299479,1733322191.318748478,1,OK,0.6889325,0.0264816,0.0393202,-0.7232736,108.205,272.098,-1808.761,0.4712621,3,OK,108.462,271.796,-1808.768,OK,156.545,366.137,-1813.834,OK,202.818,289.096,-1814.527,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755299479,1733322191.318748478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755299482,1733322191.368748478,1,OK,0.6672895,0.2459064,0.3634378,0.6018037,-41.802,18.148,-1788.701,0.2286178,3,OK,-41.804,18.138,-1788.698,OK,-15.044,-70.987,-1801.849,OK,-82.302,-62.219,-1745.834,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755299482,1733322191.368748478,1,OK,0.6889101,0.0259479,0.0395606,-0.7233012,108.220,272.106,-1808.706,0.4751011,3,OK,108.468,271.787,-1808.712,OK,156.562,366.164,-1813.870,OK,202.831,289.096,-1814.584,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755299482,1733322191.368748478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755299485,1733322191.418748478,1,OK,0.6676310,0.2451688,0.3632498,0.6018394,-41.918,18.180,-1788.794,0.1993657,3,OK,-41.915,18.176,-1788.796,OK,-15.165,-70.957,-1801.800,OK,-82.448,-62.164,-1745.932,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755299485,1733322191.418748478,1,OK,0.6889163,0.0265847,0.0400190,-0.7232469,108.243,272.107,-1808.796,0.4712326,3,OK,108.497,271.809,-1808.804,OK,156.580,366.135,-1813.799,OK,202.849,289.129,-1814.620,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755299485,1733322191.418748478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755299488,1733322191.468748478,1,OK,0.6681524,0.2451316,0.3628729,0.6015032,-42.228,18.248,-1788.888,0.2185417,3,OK,-42.220,18.234,-1788.893,OK,-15.559,-70.914,-1801.879,OK,-82.909,-62.042,-1746.032,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755299488,1733322191.468748478,1,OK,0.6888852,0.0259933,0.0398264,-0.7233087,108.256,272.101,-1808.743,0.4794288,3,OK,108.497,271.778,-1808.749,OK,156.611,366.147,-1813.880,OK,202.862,289.106,-1814.642,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755299488,1733322191.468748478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755299491,1733322191.518748478,1,OK,0.6695171,0.2442648,0.3613865,0.6012331,-42.818,18.366,-1789.102,0.1951115,3,OK,-42.805,18.360,-1789.113,OK,-16.312,-70.850,-1801.948,OK,-83.815,-61.841,-1746.401,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755299491,1733322191.518748478,1,OK,0.6888993,0.0254828,0.0398714,-0.7233109,108.223,272.030,-1808.627,0.4738195,3,OK,108.457,271.704,-1808.633,OK,156.564,366.088,-1813.863,OK,202.835,289.029,-1814.613,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755299491,1733322191.518748478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755299494,1733322191.568748478,1,OK,0.6711996,0.2437418,0.3591300,0.6009215,-43.639,18.550,-1789.247,0.1847365,3,OK,-43.643,18.530,-1789.242,OK,-17.357,-70.748,-1802.053,OK,-85.072,-61.541,-1746.836,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755299494,1733322191.568748478,1,OK,0.6888622,0.0267240,0.0411724,-0.7232285,108.242,271.929,-1808.549,0.4640252,3,OK,108.474,271.618,-1808.556,OK,156.576,365.981,-1813.444,OK,202.860,288.961,-1814.474,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755299494,1733322191.568748478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755299497,1733322191.618748478,1,OK,0.6734362,0.2426807,0.3566146,0.6003464,-44.767,18.764,-1789.615,0.1820464,3,OK,-44.772,18.740,-1789.609,OK,-18.761,-70.634,-1802.271,OK,-86.763,-61.166,-1747.464,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755299497,1733322191.618748478,1,OK,0.6887587,0.0269752,0.0416052,-0.7232931,108.256,271.816,-1808.571,0.4600182,3,OK,108.495,271.514,-1808.579,OK,156.603,365.858,-1813.386,OK,202.878,288.826,-1814.502,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755299497,1733322191.618748478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755299500,1733322191.668748478,1,OK,0.6760772,0.2414712,0.3540000,0.5994124,-46.176,19.071,-1790.093,0.2041218,3,OK,-46.167,19.069,-1790.100,OK,-20.508,-70.456,-1802.557,OK,-88.857,-60.658,-1748.152,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755299500,1733322191.668748478,1,OK,0.6885084,0.0275383,0.0411474,-0.7235363,108.381,271.611,-1808.407,0.4757029,3,OK,108.625,271.297,-1808.414,OK,156.819,365.624,-1813.145,OK,203.005,288.554,-1814.202,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755299500,1733322191.668748478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755299503,1733322191.718748479,1,OK,0.6794380,0.2402748,0.3502218,0.5983116,-47.993,19.398,-1790.686,0.2215839,3,OK,-47.992,19.379,-1790.686,OK,-22.782,-70.290,-1802.998,OK,-91.553,-60.053,-1749.140,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755299503,1733322191.718748479,1,OK,0.6880911,0.0284863,0.0423318,-0.7238281,108.488,271.227,-1808.268,0.4760881,3,OK,108.744,270.916,-1808.278,OK,157.013,365.212,-1812.737,OK,203.124,288.078,-1814.041,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755299503,1733322191.718748479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755299506,1733322191.768748479,1,OK,0.6837943,0.2381300,0.3450094,0.5972336,-50.115,19.869,-1791.383,0.1914342,3,OK,-50.118,19.858,-1791.380,OK,-25.472,-70.011,-1803.412,OK,-94.755,-59.267,-1750.436,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755299506,1733322191.768748479,1,OK,0.6875657,0.0295318,0.0453272,-0.7241041,108.707,270.781,-1807.946,0.4639066,3,OK,108.944,270.476,-1807.957,OK,157.321,364.720,-1812.001,OK,203.363,287.580,-1813.875,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755299506,1733322191.768748479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755299509,1733322191.818748479,1,OK,0.6887070,0.2359585,0.3392067,0.5957727,-52.611,20.388,-1792.276,0.1860395,3,OK,-52.615,20.379,-1792.272,OK,-28.638,-69.707,-1804.035,OK,-98.504,-58.359,-1751.979,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755299509,1733322191.818748479,1,OK,0.6871728,0.0307460,0.0447933,-0.7244597,108.887,270.312,-1807.705,0.4723554,3,OK,109.136,269.998,-1807.716,OK,157.620,364.225,-1811.558,OK,203.568,286.983,-1813.388,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755299509,1733322191.818748479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755299512,1733322191.868748479,1,OK,0.6943400,0.2335238,0.3325198,0.5939607,-55.504,21.030,-1793.346,0.1939209,3,OK,-55.515,21.013,-1793.337,OK,-32.312,-69.313,-1804.822,OK,-102.842,-57.234,-1753.809,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755299512,1733322191.868748479,1,OK,0.6866037,0.0328093,0.0466069,-0.7247942,109.061,269.852,-1807.638,0.4706620,3,OK,109.332,269.555,-1807.652,OK,157.910,363.712,-1810.956,OK,203.759,286.413,-1813.189,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755299512,1733322191.868748479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755299515,1733322191.918748479,1,OK,0.7004995,0.2302330,0.3251119,0.5921110,-58.714,21.775,-1794.628,0.1687746,3,OK,-58.725,21.763,-1794.619,OK,-36.360,-68.821,-1805.700,OK,-107.580,-55.964,-1755.955,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755299515,1733322191.918748479,1,OK,0.6860894,0.0328820,0.0496237,-0.7250776,109.289,269.276,-1807.217,0.4589685,3,OK,109.526,268.974,-1807.231,OK,158.222,363.085,-1810.316,OK,204.001,285.797,-1813.084,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755299515,1733322191.918748479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
