Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807311794,1780680796.568614769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807311794,1780680796.568614769,1,OK,0.7354555,0.1022362,0.3569383,-0.5667875,247.506,-1.529,-1549.109,0.3697651,3,OK,247.140,-1.721,-1549.050,OK,162.795,-5.689,-1504.445,OK,238.335,66.961,-1491.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807311794,1780680796.568614769,1,OK,0.8469692,0.3025060,-0.3936113,-0.1902719,54.884,30.114,-1786.788,0.4786273,3,OK,55.236,29.608,-1786.608,OK,25.523,122.972,-1765.654,OK,-2.952,82.580,-1838.441
3,Port 0x01: JJH Probe  s/n:3E4C880C,807311797,1780680796.618614769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807311797,1780680796.618614769,1,OK,0.7355828,0.1022275,0.3565293,-0.5668812,247.479,-1.564,-1549.047,0.3818834,3,OK,247.087,-1.739,-1548.959,OK,162.750,-5.704,-1504.452,OK,238.290,66.953,-1491.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807311797,1780680796.618614769,1,OK,0.8470206,0.3025375,-0.3934865,-0.1902515,54.839,30.119,-1786.795,0.4706352,3,OK,55.188,29.627,-1786.609,OK,25.473,122.953,-1765.655,OK,-3.020,82.582,-1838.432
3,Port 0x01: JJH Probe  s/n:3E4C880C,807311800,1780680796.668614769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807311800,1780680796.668614769,1,OK,0.7355321,0.1021577,0.3566303,-0.5668961,247.508,-1.578,-1549.084,0.3738533,3,OK,247.128,-1.755,-1549.006,OK,162.781,-5.716,-1504.461,OK,238.333,66.940,-1491.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807311800,1780680796.668614769,1,OK,0.8470947,0.3025434,-0.3932584,-0.1903833,54.885,30.113,-1786.831,0.4551581,3,OK,55.219,29.616,-1786.673,OK,25.520,122.963,-1765.673,OK,-2.967,82.576,-1838.392
3,Port 0x01: JJH Probe  s/n:3E4C880C,807311803,1780680796.718614769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807311803,1780680796.718614769,1,OK,0.7354532,0.1022351,0.3569691,-0.5667712,247.491,-1.569,-1549.096,0.3692673,3,OK,247.130,-1.766,-1549.043,OK,162.779,-5.734,-1504.427,OK,238.320,66.924,-1491.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807311803,1780680796.718614769,1,OK,0.8470113,0.3026829,-0.3933516,-0.1903405,54.891,30.109,-1786.851,0.4639806,3,OK,55.231,29.611,-1786.682,OK,25.517,122.950,-1765.672,OK,-2.964,82.580,-1838.436
3,Port 0x01: JJH Probe  s/n:3E4C880C,807311806,1780680796.768614769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807311806,1780680796.768614769,1,OK,0.7354983,0.1021311,0.3567994,-0.5668384,247.478,-1.591,-1549.069,0.3680116,3,OK,247.109,-1.775,-1549.001,OK,162.761,-5.742,-1504.416,OK,238.306,66.913,-1491.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807311806,1780680796.768614769,1,OK,0.8469464,0.3028376,-0.3933527,-0.1903808,54.859,30.118,-1786.833,0.4634883,3,OK,55.196,29.622,-1786.669,OK,25.485,122.959,-1765.613,OK,-2.993,82.593,-1838.415
3,Port 0x01: JJH Probe  s/n:3E4C880C,807311809,1780680796.818614769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807311809,1780680796.818614769,1,OK,0.7355006,0.1021127,0.3568355,-0.5668159,247.520,-1.606,-1549.069,0.3668029,3,OK,247.149,-1.785,-1548.996,OK,162.804,-5.765,-1504.410,OK,238.351,66.894,-1491.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807311809,1780680796.818614769,1,OK,0.8470108,0.3026516,-0.3933620,-0.1903708,54.911,30.099,-1786.808,0.4634528,3,OK,55.250,29.600,-1786.642,OK,25.545,122.947,-1765.628,OK,-2.939,82.568,-1838.396
3,Port 0x01: JJH Probe  s/n:3E4C880C,807311812,1780680796.868614774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807311812,1780680796.868614774,1,OK,0.7355647,0.1023052,0.3566482,-0.5668159,247.494,-1.607,-1549.056,0.3738257,3,OK,247.117,-1.790,-1548.984,OK,162.758,-5.761,-1504.447,OK,238.302,66.897,-1491.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807311812,1780680796.868614774,1,OK,0.8470248,0.3027875,-0.3932382,-0.1903479,54.867,30.115,-1786.828,0.4520887,3,OK,55.197,29.626,-1786.670,OK,25.484,122.949,-1765.621,OK,-2.993,82.577,-1838.385
3,Port 0x01: JJH Probe  s/n:3E4C880C,807311815,1780680796.918614774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807311815,1780680796.918614774,1,OK,0.7354998,0.1023465,0.3568887,-0.5667414,247.493,-1.601,-1549.084,0.3689970,3,OK,247.130,-1.795,-1549.028,OK,162.768,-5.771,-1504.441,OK,238.308,66.884,-1491.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807311815,1780680796.918614774,1,OK,0.8470669,0.3025171,-0.3933859,-0.1902857,54.868,30.114,-1786.833,0.4623827,3,OK,55.209,29.622,-1786.659,OK,25.501,122.956,-1765.690,OK,-2.988,82.571,-1838.439
3,Port 0x01: JJH Probe  s/n:3E4C880C,807311818,1780680796.968614774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807311818,1780680796.968614774,1,OK,0.7355185,0.1022919,0.3567989,-0.5667835,247.511,-1.621,-1549.055,0.3736564,3,OK,247.131,-1.798,-1548.976,OK,162.788,-5.788,-1504.427,OK,238.335,66.868,-1491.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807311818,1780680796.968614774,1,OK,0.8470410,0.3025756,-0.3934231,-0.1902310,54.906,30.104,-1786.764,0.4703661,3,OK,55.255,29.603,-1786.586,OK,25.523,122.942,-1765.623,OK,-2.953,82.565,-1838.377
3,Port 0x01: JJH Probe  s/n:3E4C880C,807311821,1780680797.018614774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807311821,1780680797.018614774,1,OK,0.7355613,0.1024323,0.3567076,-0.5667600,247.482,-1.628,-1549.023,0.3816718,3,OK,247.094,-1.809,-1548.943,OK,162.749,-5.800,-1504.427,OK,238.292,66.862,-1491.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807311821,1780680797.018614774,1,OK,0.8470027,0.3031628,-0.3929198,-0.1905065,54.872,30.095,-1786.916,0.4457173,3,OK,55.186,29.604,-1786.785,OK,25.477,122.936,-1765.594,OK,-3.006,82.563,-1838.392
