Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807299176,1780680586.268557274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807299176,1780680586.268557274,1,OK,0.7081832,-0.0561663,0.2394509,-0.6618044,258.159,43.982,-1583.526,0.1764014,3,OK,258.165,43.927,-1583.544,OK,175.839,66.422,-1538.742,OK,257.467,130.668,-1559.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807299176,1780680586.268557274,1,OK,0.8467071,0.3031737,-0.3933827,-0.1908478,55.005,29.903,-1786.414,0.4646236,3,OK,55.346,29.399,-1786.249,OK,25.679,122.733,-1765.116,OK,-2.806,82.484,-1837.929
3,Port 0x01: JJH Probe  s/n:3E4C880C,807299179,1780680586.318557274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807299179,1780680586.318557274,1,OK,0.7080869,-0.0561719,0.2398047,-0.6617789,258.137,43.993,-1583.561,0.1813789,3,OK,258.158,43.926,-1583.589,OK,175.834,66.430,-1538.714,OK,257.465,130.672,-1559.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807299179,1780680586.318557274,1,OK,0.8466675,0.3032123,-0.3934409,-0.1908423,54.994,29.908,-1786.382,0.4761019,3,OK,55.343,29.395,-1786.211,OK,25.666,122.743,-1765.078,OK,-2.818,82.498,-1837.912
3,Port 0x01: JJH Probe  s/n:3E4C880C,807299182,1780680586.368557274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807299182,1780680586.368557274,1,OK,0.7081299,-0.0565141,0.2394405,-0.6618357,258.152,43.970,-1583.523,0.1875961,3,OK,258.165,43.917,-1583.543,OK,175.836,66.423,-1538.707,OK,257.478,130.672,-1559.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807299182,1780680586.368557274,1,OK,0.8464817,0.3035417,-0.3935848,-0.1908458,55.013,29.906,-1786.419,0.4830064,3,OK,55.359,29.406,-1786.244,OK,25.689,122.737,-1765.029,OK,-2.796,82.497,-1837.995
3,Port 0x01: JJH Probe  s/n:3E4C880C,807299185,1780680586.418557274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807299185,1780680586.418557274,1,OK,0.7081623,-0.0562861,0.2394902,-0.6618024,258.168,43.982,-1583.482,0.1767967,3,OK,258.179,43.931,-1583.501,OK,175.851,66.427,-1538.679,OK,257.479,130.666,-1559.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807299185,1780680586.418557274,1,OK,0.8465267,0.3033239,-0.3936652,-0.1908270,55.020,29.917,-1786.353,0.4840379,3,OK,55.372,29.416,-1786.167,OK,25.707,122.747,-1765.021,OK,-2.782,82.512,-1837.946
3,Port 0x01: JJH Probe  s/n:3E4C880C,807299188,1780680586.468557274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807299188,1780680586.468557274,1,OK,0.7081745,-0.0559723,0.2395920,-0.6617791,258.138,43.966,-1583.499,0.1736416,3,OK,258.152,43.898,-1583.524,OK,175.821,66.402,-1538.708,OK,257.442,130.644,-1559.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807299188,1780680586.468557274,1,OK,0.8465624,0.3034994,-0.3934007,-0.1909346,54.990,29.905,-1786.459,0.4673284,3,OK,55.327,29.404,-1786.299,OK,25.665,122.737,-1765.075,OK,-2.816,82.500,-1837.970
3,Port 0x01: JJH Probe  s/n:3E4C880C,807299191,1780680586.518557274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807299191,1780680586.518557274,1,OK,0.7081773,-0.0558152,0.2396971,-0.6617514,258.147,43.914,-1583.484,0.1708640,3,OK,258.161,43.847,-1583.509,OK,175.831,66.339,-1538.689,OK,257.452,130.580,-1559.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807299191,1780680586.518557274,1,OK,0.8465425,0.3035713,-0.3933454,-0.1910227,55.014,29.850,-1786.404,0.4709212,3,OK,55.352,29.347,-1786.244,OK,25.700,122.683,-1764.990,OK,-2.797,82.458,-1837.904
3,Port 0x01: JJH Probe  s/n:3E4C880C,807299194,1780680586.568557274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807299194,1780680586.568557274,1,OK,0.7081611,-0.0556717,0.2400205,-0.6616635,258.343,43.761,-1583.251,0.1682106,3,OK,258.348,43.698,-1583.271,OK,176.047,66.153,-1538.422,OK,257.656,130.410,-1559.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807299194,1780680586.568557274,1,OK,0.8464530,0.3037160,-0.3930561,-0.1917832,55.316,29.922,-1786.272,0.4616764,3,OK,55.640,29.413,-1786.137,OK,26.105,122.786,-1764.740,OK,-2.460,82.626,-1837.647
3,Port 0x01: JJH Probe  s/n:3E4C880C,807299197,1780680586.618557274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807299197,1780680586.618557274,1,OK,0.7083148,-0.0562054,0.2395971,-0.6616073,258.223,43.687,-1583.185,0.1698183,3,OK,258.216,43.641,-1583.195,OK,175.916,66.075,-1538.385,OK,257.496,130.360,-1559.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807299197,1780680586.618557274,1,OK,0.8468761,0.3036276,-0.3927245,-0.1907318,54.907,29.583,-1785.984,0.4631902,3,OK,55.244,29.087,-1785.822,OK,25.518,122.374,-1764.560,OK,-3.012,82.133,-1837.414
3,Port 0x01: JJH Probe  s/n:3E4C880C,807299200,1780680586.668557274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807299200,1780680586.668557274,1,OK,0.7082039,-0.0586975,0.2377747,-0.6621669,257.639,44.195,-1584.127,0.1787838,3,OK,257.654,44.122,-1584.153,OK,175.339,66.836,-1539.399,OK,256.882,131.030,-1560.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807299200,1780680586.668557274,1,OK,0.8483233,0.3041355,-0.3906999,-0.1876240,53.498,28.488,-1786.172,0.4612564,3,OK,53.829,27.988,-1786.029,OK,23.468,121.120,-1764.817,OK,-4.925,80.498,-1837.538
3,Port 0x01: JJH Probe  s/n:3E4C880C,807299203,1780680586.718557274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807299203,1780680586.718557274,1,OK,0.7089939,-0.0614712,0.2355932,-0.6618496,256.755,44.787,-1585.082,0.1784576,3,OK,256.784,44.705,-1585.117,OK,174.390,67.479,-1540.477,OK,255.728,131.767,-1562.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807299203,1780680586.718557274,1,OK,0.8500600,0.3036504,-0.3879225,-0.1863077,52.087,27.740,-1785.901,0.4537778,3,OK,52.425,27.245,-1785.750,OK,21.776,120.257,-1764.588,OK,-6.828,79.433,-1837.020
3,Port 0x01: JJH Probe  s/n:3E4C880C,807299206,1780680586.768557274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807299206,1780680586.768557274,1,OK,0.7109616,-0.0581462,0.2384639,-0.6590050,256.134,44.472,-1584.052,0.1739641,3,OK,256.151,44.404,-1584.078,OK,173.631,66.317,-1539.303,OK,254.682,131.209,-1560.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807299206,1780680586.768557274,1,OK,0.8522591,0.3028531,-0.3831871,-0.1873556,50.904,27.760,-1784.766,0.4735091,3,OK,51.258,27.262,-1784.602,OK,20.717,120.245,-1763.117,OK,-8.649,79.371,-1835.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,807299209,1780680586.818557274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807299209,1780680586.818557274,1,OK,0.7115327,-0.0577635,0.2380075,-0.6585871,255.912,44.484,-1584.195,0.1710211,3,OK,255.903,44.436,-1584.203,OK,173.335,66.202,-1539.566,OK,254.333,131.208,-1560.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807299209,1780680586.818557274,1,OK,0.8556216,0.3017165,-0.3752646,-0.1898824,49.245,27.687,-1783.015,0.4655979,3,OK,49.593,27.179,-1782.876,OK,19.357,120.137,-1760.750,OK,-11.232,79.288,-1832.386
3,Port 0x01: JJH Probe  s/n:3E4C880C,807299212,1780680586.868557270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807299212,1780680586.868557270,1,OK,0.7117751,-0.0562007,0.2393796,-0.6579628,255.860,44.175,-1584.094,0.1720940,3,OK,255.875,44.104,-1584.120,OK,173.262,65.691,-1539.375,OK,254.238,130.803,-1560.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807299212,1780680586.868557270,1,OK,0.8601457,0.2995938,-0.3644397,-0.1938471,47.225,27.844,-1780.352,0.4385384,3,OK,47.551,27.353,-1780.246,OK,17.914,120.284,-1757.281,OK,-14.433,79.467,-1828.122
3,Port 0x01: JJH Probe  s/n:3E4C880C,807299215,1780680586.918557270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807299215,1780680586.918557270,1,OK,0.7121986,-0.0539002,0.2404414,-0.6573095,255.755,43.802,-1584.091,0.1616064,3,OK,255.767,43.726,-1584.117,OK,173.092,65.079,-1539.404,OK,254.057,130.303,-1559.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807299215,1780680586.918557270,1,OK,0.8656482,0.2969819,-0.3507264,-0.1986100,44.664,27.918,-1776.839,0.4411161,3,OK,44.999,27.430,-1776.734,OK,16.074,120.317,-1752.768,OK,-18.489,79.581,-1822.601
3,Port 0x01: JJH Probe  s/n:3E4C880C,807299218,1780680586.968557270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807299218,1780680586.968557270,1,OK,0.7129728,-0.0503066,0.2423532,-0.6560518,255.602,43.022,-1583.677,0.1598693,3,OK,255.589,42.950,-1583.691,OK,172.841,63.846,-1539.013,OK,253.777,129.322,-1558.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807299218,1780680586.968557270,1,OK,0.8717489,0.2939652,-0.3344491,-0.2044068,41.827,28.078,-1772.641,0.4471218,3,OK,42.170,27.588,-1772.547,OK,14.163,120.443,-1747.362,OK,-22.984,79.817,-1815.954
3,Port 0x01: JJH Probe  s/n:3E4C880C,807299221,1780680587.018557270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807299221,1780680587.018557270,1,OK,0.7134619,-0.0477357,0.2441373,-0.6550499,255.475,42.542,-1583.753,0.1546516,3,OK,255.503,42.459,-1583.790,OK,172.637,63.046,-1539.016,OK,253.551,128.659,-1558.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807299221,1780680587.018557270,1,OK,0.8782005,0.2902341,-0.3164117,-0.2107410,38.902,28.291,-1767.709,0.4460882,3,OK,39.246,27.822,-1767.620,OK,12.355,120.623,-1741.172,OK,-27.638,80.089,-1808.296
3,Port 0x01: JJH Probe  s/n:3E4C880C,807299224,1780680587.068557270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807299224,1780680587.068557270,1,OK,0.7139048,-0.0460189,0.2442639,-0.6546429,255.350,42.215,-1584.061,0.1518220,3,OK,255.353,42.135,-1584.085,OK,172.426,62.556,-1539.464,OK,253.346,128.266,-1558.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807299224,1780680587.068557270,1,OK,0.8847338,0.2861540,-0.2966884,-0.2175729,36.074,28.574,-1762.406,0.4434351,3,OK,36.422,28.092,-1762.339,OK,10.748,120.868,-1734.583,OK,-32.162,80.478,-1799.879
